^FINANCIAL,11/18/2010,953.01,959.52,948.22,956.7,487030549,37242222
BDO,11/18/2010,57.8,57.85,56.4,56.5,1002310,-1579530
BPI,11/18/2010,55.95,57.7,55.95,57.7,900910,-4608574
CHIB,11/18/2010,444,445,443,443,5970,0
CSB,11/18/2010,28,28,28,28,310000,0
MBT,11/18/2010,73.5,75,73,73.5,2865070,15650510
PNB,11/18/2010,65.95,65.95,63.8,64.75,1004030,8469695
PSB,11/18/2010,63,63,63,63,8060,0
RCB,11/18/2010,28,28.1,27.8,28,510500,-5594500
SECB,11/18/2010,93.5,94,93.45,93.5,626140,23656951
UBP,11/18/2010,62,62,61.5,61.7,191350,0
COL,11/18/2010,13,13,12.8,12.98,10400,0
FMIC,11/18/2010,36.1,36.1,36.1,36.1,1700,-25270
I,11/18/2010,3.84,3.84,3.35,3.4,783000,88240
MFC,11/18/2010,590,590,590,590,50,0
NRCP,11/18/2010,1.91,1.91,1.9,1.9,234000,0
PSE,11/18/2010,351,355,351,355,6750,1069100
SLF,11/18/2010,1155,1156,1155,1156,240,115600
V,11/18/2010,1.4,1.4,1.4,1.4,369000,0
^INDUSTRIAL,11/18/2010,6542.07,6654.7,6542.07,6654.7,1341982192,-27281505
AP,11/18/2010,30.8,31.9,30.8,31.9,13768300,31867515
ACR,11/18/2010,1.43,1.52,1.43,1.5,18405000,-148000
PWR,11/18/2010,0.25,0.25,0.25,0.25,160000,0
EDC,11/18/2010,5.7,5.83,5.68,5.83,45388200,47174451
FGEN,11/18/2010,12.58,12.88,12.58,12.64,2499300,-10151772
FPH,11/18/2010,61.7,62.3,61.6,61.85,715800,-18044743
MWC,11/18/2010,18.28,18.76,18.28,18.76,819200,9683880
MER,11/18/2010,190.5,190.5,186,187,405330,-48738588
PCOR,11/18/2010,6.76,6.81,6.76,6.81,73500,0
PNX,11/18/2010,7.25,7.29,7.15,7.25,176400,0
TA,11/18/2010,1.11,1.11,1.11,1.11,92000,0
VVT,11/18/2010,4.55,4.55,4.5,4.5,35000,0
ANI,11/18/2010,12.92,13,12.7,13,125600,-26000
AMC,11/18/2010,13.1,13.1,13,13,108800,195000
FOOD,11/18/2010,1.48,1.48,1.43,1.43,110000,0
GSMI,11/18/2010,28.05,30,28,30,326700,-6352150
JFC,11/18/2010,88,88,85,87,351960,-16641420
PIP,11/18/2010,2.75,2.75,2.69,2.7,10201000,138770
RFM,11/18/2010,1.96,1.98,1.92,1.94,1874000,97500
ROX,11/18/2010,2.85,2.85,2.85,2.85,2000,0
SMB,11/18/2010,14,16.42,14,16.3,2333000,498760
SMC,11/18/2010,100,105,99.75,105,1591020,6376300
SFI,11/18/2010,0.199,0.2,0.194,0.194,920000,0
TDY,11/18/2010,2.95,2.95,2.95,2.95,10000,0
URC,11/18/2010,39.2,39.6,38.1,38.3,3076100,-39654460
EEI,11/18/2010,4.05,4.05,3.98,4.02,1679000,-3894040
HLCM,11/18/2010,11.26,11.62,11.26,11.62,2850600,18231530
RCM,11/18/2010,6.22,6.25,6.22,6.25,103400,-83348
CMT,11/18/2010,1.85,1.96,1.82,1.96,5501000,1782200
T,11/18/2010,3.26,3.26,3,3.08,1005000,129010
VUL,11/18/2010,0.81,0.85,0.81,0.85,561000,0
COAT,11/18/2010,2.45,2.45,2.4,2.44,298000,278100
ALPHA,11/18/2010,61.8,61.8,61.8,61.8,100,0
IMI,11/18/2010,8.81,8.9,8.81,8.85,21000,0
ION,11/18/2010,1.16,1.16,1.16,1.16,1000,0
MUSX,11/18/2010,0.08,0.08,0.079,0.08,7660000,0
SPH,11/18/2010,2.38,2.4,2.38,2.4,6000,0
^HOLDING,11/18/2010,3359.7,3446.57,3359.7,3446.57,1291223915,-11222487
ABA,11/18/2010,0.59,0.61,0.58,0.6,4721000,0
AEV,11/18/2010,36,38.3,35.95,38.3,2848400,62037900
APM,11/18/2010,0.012,0.012,0.011,0.012,189900000,-181500
AGI,11/18/2010,11.02,11.64,11.02,11.56,54085900,78723288
APO,11/18/2010,1.88,1.88,1.85,1.86,429000,0
ANS,11/18/2010,3.18,3.19,3.18,3.18,68000,0
ATN,11/18/2010,3.2,3.65,3.15,3.65,311000,0
AC,11/18/2010,370.2,386.2,370.2,386.2,416850,-57815430
DMC,11/18/2010,35.1,35.7,33.9,35.5,4380300,-47510430
FDC,11/18/2010,5,5.3,5,5.1,204000,0
HI,11/18/2010,3.06,3.06,3.06,3.06,72000,0
JGS,11/18/2010,25.5,25.5,25.2,25.5,631800,-2442655
JOH,11/18/2010,2.4,2.4,2.4,2.4,20000,0
LIHC,11/18/2010,0.57,0.59,0.57,0.59,600000,-211520
LPZ,11/18/2010,5.6,5.65,5.47,5.65,1884200,863160
MARC,11/18/2010,1.95,1.99,1.93,1.93,225000,-117640
MPI,11/18/2010,3.76,3.8,3.68,3.77,37228000,-25773280
MIC,11/18/2010,3.1,3.1,3.1,3.1,52000,9300
PA,11/18/2010,0.054,0.054,0.054,0.054,2010000,0
PRIM,11/18/2010,1.99,2.12,1.99,2,39000,0
REG,11/18/2010,1.9,1.9,1.88,1.88,48000,0
SINO,11/18/2010,0.3,0.305,0.295,0.3,1190000,0
SM,11/18/2010,543,544,535,540,150280,-18800880
SGI,11/18/2010,0.89,0.89,0.88,0.88,340000,0
SOC,11/18/2010,1.22,1.22,1.22,1.22,216000,0
MK,11/18/2010,97.5,97.5,97.5,97.5,1310,0
UNI,11/18/2010,0.14,0.14,0.119,0.119,920000,-2800
ZHI,11/18/2010,0.185,0.185,0.18,0.184,1170000,0
^PROPERTY,11/18/2010,1525.89,1528.03,1509.99,1519.17,1044379382,-105753087
BRN,11/18/2010,2.94,3.01,2.94,2.99,1518000,0
ALCO,11/18/2010,0.179,0.181,0.177,0.177,2590000,-12670
ARA,11/18/2010,0.36,0.36,0.34,0.35,820000,0
ALI,11/18/2010,15.96,15.98,15.76,15.8,26147100,-144009054
BEL,11/18/2010,2.86,2.95,2.85,2.95,3564000,1224800
CHI,11/18/2010,2.38,2.38,2.38,2.38,46000,0
CPV,11/18/2010,1.99,1.99,1.99,1.99,500000,0
LAND,11/18/2010,1.5,1.5,1.4,1.4,37000,0
CDC,11/18/2010,1.4,1.4,1.4,1.4,30000,-42000
CEI,11/18/2010,0.04,0.04,0.04,0.04,1500000,0
CYBR,11/18/2010,0.58,0.58,0.58,0.58,3889000,-1559620
ELI,11/18/2010,0.54,0.55,0.54,0.55,304000,0
ETON,11/18/2010,3.9,3.95,3.85,3.85,26000,0
EVER,11/18/2010,0.104,0.105,0.093,0.093,110000,0
LND,11/18/2010,0.77,0.82,0.76,0.76,49051000,-549000
FLI,11/18/2010,1.35,1.4,1.34,1.4,105128000,79018700
HP,11/18/2010,2,2,2,2,11000,0
MEG,11/18/2010,2.5,2.55,2.46,2.54,65803000,-19179300
MRC,11/18/2010,0.63,0.65,0.59,0.64,9729000,464600
PHES,11/18/2010,0.09,0.09,0.09,0.09,10000,0
RLT,11/18/2010,0.7,0.71,0.69,0.7,11102000,690000
PO,11/18/2010,6.51,6.6,6.48,6.56,129700,6560
RLC,11/18/2010,17.3,17.4,17,17.18,4735300,-2251382
SHNG,11/18/2010,1.77,1.77,1.77,1.77,4000,0
SMDC,11/18/2010,8.85,8.85,8.84,8.84,337100,-1740795
SMPH,11/18/2010,11.6,11.6,11.28,11.3,8369500,-11555896
SLI,11/18/2010,1.85,1.85,1.69,1.78,27010000,-125700
SUN,11/18/2010,0.46,0.47,0.46,0.47,470000,0
VLL,11/18/2010,3.25,3.25,3.15,3.23,5853000,-6132330
