^FINANCIAL,12/06/2010,970.71,980.6,970.71,980.6,1073537279,104003171
BDO,12/06/2010,60,60.4,59.35,60.3,5287700,22173701
BPI,12/06/2010,59,60,58.7,60,2245070,24304630
CHIB,12/06/2010,450,450,446,446,1140,0
MBT,12/06/2010,73.9,74.55,73.9,74.2,6806240,57981172
PNB,12/06/2010,65.5,65.6,65,65.5,913340,4830730
PSB,12/06/2010,63,63,63,63,1000,0
RCB,12/06/2010,27.8,28,27.7,27.8,597500,-7114695
SECB,12/06/2010,92,93,92,92.7,329510,1729535
UBP,12/06/2010,58.5,59,58.5,59,118820,87898
BLFI,12/06/2010,1.5,1.5,1.5,1.5,153000,0
COL,12/06/2010,13.2,13.2,13.12,13.12,1900,0
I,12/06/2010,3.75,3.75,3.37,3.61,33000,10200
NRCP,12/06/2010,1.82,1.84,1.82,1.84,21000,0
PSE,12/06/2010,370,373.8,370,373,2620,0
V,12/06/2010,1.42,1.42,1.42,1.42,422000,0
^INDUSTRIAL,12/06/2010,6951.93,7043.55,6951.93,7043.55,1935285668,-122491070
AP,12/06/2010,35.4,35.4,34.9,35,17814200,-33752450
ACR,12/06/2010,1.45,1.45,1.43,1.43,952000,0
EDC,12/06/2010,5.8,5.9,5.8,5.88,32558800,20377238
FGEN,12/06/2010,12.02,12.02,11.88,11.9,2371600,-15409108
FPH,12/06/2010,63,63.1,62.9,63,923320,2765286
MWC,12/06/2010,18.9,19.7,18.9,19.5,8288000,-4054710
MER,12/06/2010,186,194,183.1,194,3132520,-74874486
PCOR,12/06/2010,11.66,11.66,11.2,11.24,1215000,1387582
PNX,12/06/2010,8.41,8.75,8.41,8.7,454600,0
SPC,12/06/2010,4.1,4.1,4.1,4.1,9000,0
TA,12/06/2010,1.1,1.14,1.09,1.14,464000,0
ANI,12/06/2010,10.7,10.98,10,10.02,1976300,506880
AMC,12/06/2010,13,13.1,13,13,1673000,-8721900
FOOD,12/06/2010,1.44,1.44,1.42,1.42,247000,0
GSMI,12/06/2010,31.1,31.1,30.5,31,32700,-31000
JFC,12/06/2010,85,89,84.45,89,661350,-5256266
LFM,12/06/2010,36,36,36,36,500,0
PIP,12/06/2010,2.58,2.58,2.53,2.53,3934000,10200
RFM,12/06/2010,1.83,1.85,1.82,1.85,653000,0
SMB,12/06/2010,25.5,25.8,25.05,25.3,342500,0
SMC,12/06/2010,122.2,123.4,121.5,121.9,470680,1360684
SFI,12/06/2010,0.193,0.193,0.19,0.193,710000,0
TDY,12/06/2010,2.75,2.75,2.75,2.75,10000,0
URC,12/06/2010,39.25,39.5,39,39,1151000,-5096400
VITA,12/06/2010,0.28,0.28,0.28,0.28,100000,28000
EEI,12/06/2010,3.95,3.99,3.93,3.98,1275000,-563660
HLCM,12/06/2010,15.92,16.24,15.8,15.9,271200,-380280
PHN,12/06/2010,11,11,10.6,10.6,24100,11000
RCM,12/06/2010,6.5,6.5,6.5,6.5,3200,20800
CMT,12/06/2010,2.11,2.15,2.09,2.15,8856000,-818480
T,12/06/2010,3.06,3.06,3,3.03,24000,0
VUL,12/06/2010,0.87,0.9,0.86,0.9,147000,0
COAT,12/06/2010,2.45,2.49,2.45,2.49,64000,0
AAI,12/06/2010,5,5,5,5,20000,0
IMI,12/06/2010,8.82,9,8.82,8.9,30800,0
ION,12/06/2010,1.2,1.2,1.2,1.2,100000,0
MUSX,12/06/2010,0.085,0.088,0.085,0.088,6770000,0
SPH,12/06/2010,2.35,2.35,2.3,2.33,56000,0
^HOLDING,12/06/2010,3480.55,3517.96,3480.55,3512.24,1348550794,135194158
AEV,12/06/2010,40.5,40.5,40.2,40.45,729300,10542105
APM,12/06/2010,0.012,0.012,0.012,0.012,3600000,0
AGI,12/06/2010,12.9,13.12,12.56,12.64,53077200,23499848
APO,12/06/2010,1.92,2.11,1.92,2.1,864000,0
ANS,12/06/2010,3.1,3.1,3.08,3.1,322000,0
ATN,12/06/2010,3.3,3.4,3.3,3.4,11000,0
AC,12/06/2010,380,388,378.8,388,753800,3239460
DMC,12/06/2010,35.9,35.9,34.65,35,2548300,29560465
FDC,12/06/2010,4.95,5,4.78,4.9,530000,-49280
HI,12/06/2010,3.2,3.25,3.2,3.2,217000,0
JGS,12/06/2010,23.9,24.5,23.9,24.4,2264800,29519350
JOH,12/06/2010,2.55,2.55,2.5,2.5,20000,0
KPHB,12/06/2010,2.7,2.7,2.7,2.7,20000,0
LIHC,12/06/2010,0.59,0.61,0.59,0.61,1650000,0
LPZ,12/06/2010,5.11,5.3,5.1,5.3,6932400,8784515
MARC,12/06/2010,1.96,1.98,1.96,1.96,25000,0
MPI,12/06/2010,3.8,3.83,3.79,3.82,25439000,20941220
MIC,12/06/2010,3.01,3.18,3,3.17,133000,0
PA,12/06/2010,0.054,0.054,0.053,0.053,1200000,0
SINO,12/06/2010,0.31,0.31,0.305,0.305,3540000,21850
SM,12/06/2010,540.5,559.5,540,548,117890,9134625
SGI,12/06/2010,0.83,0.83,0.83,0.83,99000,0
SOC,12/06/2010,1.41,1.48,1.41,1.46,283000,0
WIN,12/06/2010,0.075,0.075,0.075,0.075,20000,0
^PROPERTY,12/06/2010,1557.14,1583.58,1557.14,1573.13,783175057,21316036
BRN,12/06/2010,2.85,2.86,2.84,2.85,25000,0
ALCO,12/06/2010,0.17,0.17,0.17,0.17,10000,0
ALI,12/06/2010,16.98,16.98,16.68,16.8,16916200,65192812
BEL,12/06/2010,3.97,3.98,3.72,3.74,21304000,-30969880
CHI,12/06/2010,2.34,2.34,2.34,2.34,83000,0
