SGI,11/26/2010,0.84,0.84,0.83,0.83,20000,0
SOC,11/26/2010,1.46,1.46,1.43,1.44,413000,0
UNI,11/26/2010,0.115,0.115,0.115,0.115,140000,0
ZHI,11/26/2010,0.192,0.192,0.192,0.192,30000,-5760
^PROPERTY,11/26/2010,1535.74,1539.73,1515.56,1521.43,644675079,-9385962
BRN,11/26/2010,2.86,2.86,2.82,2.86,1225000,0
ALCO,11/26/2010,0.173,0.174,0.173,0.174,1620000,0
ALHI,11/26/2010,10.8,10.84,10.8,10.84,3300,0
ARA,11/26/2010,0.37,0.37,0.355,0.355,270000,0
ALI,11/26/2010,16.2,16.2,16.06,16.14,5376200,15049532
BEL,11/26/2010,3.33,3.49,3.2,3.3,20912000,4141400
CHI,11/26/2010,2.36,2.36,2.26,2.26,68000,0
LAND,11/26/2010,1.5,1.5,1.5,1.5,27000,0
CDC,11/26/2010,1.38,1.38,1.38,1.38,28000,0
CEI,11/26/2010,0.04,0.04,0.04,0.04,1400000,0
CYBR,11/26/2010,0.61,0.62,0.6,0.6,4291000,-1842400
ELI,11/26/2010,0.54,0.54,0.51,0.54,5936000,0
ETON,11/26/2010,3.6,3.6,3.6,3.6,1000,0
EVER,11/26/2010,0.095,0.095,0.095,0.095,80000,0
LND,11/26/2010,0.73,0.74,0.69,0.7,7323000,0
FLI,11/26/2010,1.39,1.41,1.33,1.35,31249000,8357440
HP,11/26/2010,2,2,2,2,50000,0
IRC,11/26/2010,0.85,0.85,0.85,0.85,1000,0
IRCB,11/26/2010,0.8,0.8,0.8,0.8,30000,0
MEG,11/26/2010,2.5,2.5,2.41,2.43,57331000,-22884770
MRC,11/26/2010,0.67,0.69,0.66,0.67,3837000,0
PHES,11/26/2010,0.082,0.082,0.081,0.081,200000,0
RLT,11/26/2010,0.7,0.7,0.68,0.69,1150000,0
PO,11/26/2010,6.5,6.68,6.3,6.5,330900,0
RLC,11/26/2010,16.34,16.9,16.34,16.38,1749100,-4806598
SHNG,11/26/2010,1.8,1.8,1.78,1.78,86000,0
SMDC,11/26/2010,8.7,8.7,8.57,8.59,2601600,702038
SMPH,11/26/2010,11.5,11.5,11.16,11.3,4888800,-8574004
SLI,11/26/2010,2.15,2.24,2.05,2.09,49765000,-1599640
VLL,11/26/2010,3.17,3.17,3.1,3.12,3541000,2071040
^SERVICE,11/26/2010,1518.18,1520.26,1498.68,1498.68,529964980,-23314281
ABS,11/26/2010,45,45,45,45,1000,0
GMA7,11/26/2010,7,7.1,7,7,54400,0
DGTL,11/26/2010,1.51,1.51,1.46,1.48,8042000,0
GLO,11/26/2010,780,783,777.5,779,74480,-14157025
LIB,11/26/2010,4.1,4.1,3.8,4,249000,0
TEL,11/26/2010,2426,2430,2410,2410,48115,-9516810
PCEV,11/26/2010,7.2,7.2,7.2,7.2,1000,0
DFNN,11/26/2010,6.06,6.08,5.98,6.05,28500,7774
EG,11/26/2010,69.5,69.5,69.5,69.5,300,0
IP,11/26/2010,1.54,1.54,1.48,1.48,1553000,71640
ISM,11/26/2010,3.94,3.94,3.55,3.7,759000,350350
WEB,11/26/2010,14.72,14.76,14.1,14.68,1214200,6843398
TBGI,11/26/2010,4.75,4.8,4.53,4.56,3801000,3458830
CEB,11/26/2010,125,125.5,125,125,1291980,-9107298
ATS,11/26/2010,1.7,1.7,1.54,1.54,635000,98600
ATI,11/26/2010,7.1,7.12,7.1,7.12,188500,0
ICT,11/26/2010,39.9,39.9,38.6,39.1,575600,-625060
MAC,11/26/2010,3.05,3.05,3.05,3.05,60000,0
PAL,11/26/2010,4.25,4.25,4.25,4.25,25000,0
LR,11/26/2010,2.4,2.7,2.4,2.7,16161000,-731180
PEP,11/26/2010,0.26,0.26,0.255,0.26,1810000,0
WPI,11/26/2010,0.275,0.275,0.27,0.27,1100000,0
CEU,11/26/2010,8.55,8.55,8.55,8.55,1600,0
IPO,11/26/2010,4,4,4,4,2000,0
APC,11/26/2010,0.77,0.78,0.73,0.73,5046000,0
BCOR,11/26/2010,15,15,15,15,2200,-7500
JTH,11/26/2010,1.99,1.99,1.79,1.79,14000,0
LOTO,11/26/2010,16.04,16.04,16.04,16.04,2000,0
PAX,11/26/2010,1.5,1.5,1.45,1.45,75000,0
^MINING-OIL,11/26/2010,12041.16,12061.36,11798.1,11942.47,409332977,-12535737
AR,11/26/2010,0.0039,0.0039,0.0038,0.0038,10000000,0
APX,11/26/2010,4.15,4.15,4,4,148000,0
AT,11/26/2010,16.84,16.84,15.88,15.92,5082200,321600
AB,11/26/2010,43.3,45.55,43.3,45.5,158600,1167275
BC,11/26/2010,13.1,13.1,13.1,13.1,2000,0
CPM,11/26/2010,2,2,1.95,1.96,260000,0
DIZ,11/26/2010,4.4,4.4,4.2,4.2,3000,0
GEO,11/26/2010,0.64,0.65,0.62,0.63,3790000,0
LC,11/26/2010,0.33,0.34,0.33,0.34,190570000,0
LCB,11/26/2010,0.38,0.39,0.38,0.39,20740000,-2596800
MA,11/26/2010,0.022,0.022,0.021,0.021,64400000,0
MAB,11/26/2010,0.022,0.022,0.022,0.022,1000000,0
NIKL,11/26/2010,16.3,16.4,15.88,16.02,9851700,-18485908
NI,11/26/2010,3.18,3.18,3.1,3.15,967000,-3160
ORE,11/26/2010,3.85,3.9,3.73,3.8,4986000,15200
PX,11/26/2010,13.6,13.6,12.92,13.5,2558500,1323860
SCC,11/26/2010,165.5,165.5,163,165,170770,5722196
UPM,11/26/2010,0.015,0.015,0.015,0.015,54500000,0
BSC,11/26/2010,0.151,0.159,0.15,0.159,990000,0
OPM,11/26/2010,0.012,0.012,0.012,0.012,9400000,0
OPMB,11/26/2010,0.012,0.012,0.012,0.012,8000000,0
PERC,11/26/2010,5,5.01,5,5.01,2200,0
OV,11/26/2010,0.014,0.014,0.013,0.013,3900000,0
PECB,11/26/2010,19,19,19,19,400,0
^PSEi,11/26/2010,4098.06,4104.94,4034.25,4053.58,4859369783,82354147
^ALLSHARES,11/26/2010,2816.5,2823.27,2773.07,2791.61,0,0
ACPR,11/26/2010,106.4,106.4,106.4,106.4,5000,532000
FPHP,11/26/2010,104.5,104.5,104.5,104.5,4200,0
PPREF,11/26/2010,108,108,107,107,35150,-540000
ABSP,11/26/2010,54,54,53.95,54,1267900,4599740
GMAP,11/26/2010,6.9,6.9,6.84,6.84,44000,0
TLAA,11/26/2010,11.5,11.5,11.5,11.5,400,0
TLDD,11/26/2010,11.5,11.5,11.5,11.5,4400,0
TELP,11/26/2010,11.5,11.5,11.5,11.5,300,0
TELQ,11/26/2010,11.5,11.5,11.5,11.5,300,0
OMW2,11/26/2010,0.0026,0.0026,0.0026,0.0026,20000000,0
MEGW1,11/26/2010,1.46,1.46,1.33,1.35,928000,0
