^FINANCIAL,11/30/2010,946.88,946.88,912.24,912.24,1218757387,-181190091
BDO,11/30/2010,54,54,53.6,54,2724130,50960007
BPI,11/30/2010,57.85,57.85,54.15,54.15,4477170,-58760586
CHIB,11/30/2010,445,445,430,430,3980,8604
MBT,11/30/2010,73.5,73.6,66.8,69.4,9101150,-168915431
PBC,11/30/2010,60,60,60,60,1710,0
PNB,11/30/2010,61.85,61.85,60,60.5,1165990,-17718889
RCB,11/30/2010,26.95,27.5,26.7,27,942000,7543175
SECB,11/30/2010,94,94,92.6,93.05,602090,14517106
UBP,11/30/2010,58,58,57.5,57.7,443660,-8953877
BKD,11/30/2010,1.08,1.08,1.08,1.08,3000,0
BLFI,11/30/2010,1.6,1.6,1.6,1.6,5000,0
COL,11/30/2010,12.98,12.98,12.98,12.98,15200,0
I,11/30/2010,3.5,3.5,3.3,3.3,199000,0
MFC,11/30/2010,590,590,590,590,420,129800
NRCP,11/30/2010,1.86,1.86,1.86,1.86,825000,0
PSE,11/30/2010,365,365,360,360,1030,0
V,11/30/2010,1.42,1.42,1.41,1.42,328000,0
^INDUSTRIAL,11/30/2010,6662.62,6687.94,6615.8,6659.52,3426877252,593172474
AP,11/30/2010,32.3,32.8,31,32.8,58721200,575881990
ACR,11/30/2010,1.51,1.51,1.41,1.42,9459000,36500
PWR,11/30/2010,0.22,0.22,0.2,0.2,150000,0
EDC,11/30/2010,5.54,5.62,5.54,5.6,55327700,61664395
FGEN,11/30/2010,11.98,11.98,11.74,11.9,3254600,12503092
FPH,11/30/2010,61,61.5,59.65,60.4,2128560,-7618139
MWC,11/30/2010,19.1,19.1,18.9,18.94,2841800,8864320
MER,11/30/2010,175,181,174.8,178.7,1801830,-44344661
PCOR,11/30/2010,11.84,12.6,11.76,12.46,6622000,1032448
PNX,11/30/2010,8.25,8.25,8,8,122600,-500
TA,11/30/2010,1.12,1.12,1.06,1.08,298000,0
ANI,11/30/2010,12.3,12.7,11.96,12.38,2671400,-32400
AMC,11/30/2010,13,13.1,13,13,259100,-1902810
FOOD,11/30/2010,1.5,1.5,1.42,1.44,425000,0
GSMI,11/30/2010,32,32,30,30,78200,155000
JFC,11/30/2010,81.55,83.5,78,78,1158490,-12997829
PIP,11/30/2010,2.65,2.65,2.63,2.65,3011000,1566150
PF,11/30/2010,780,780,780,780,30,0
RFM,11/30/2010,1.86,1.87,1.8,1.8,3209000,237300
ROX,11/30/2010,3.2,3.2,3.2,3.2,2000,0
SMB,11/30/2010,23.5,24,19.1,24,1176100,-56850
SMC,11/30/2010,120.9,120.9,115,119.9,579410,-15626816
SFI,11/30/2010,0.195,0.195,0.192,0.192,250000,5820
TDY,11/30/2010,3.2,3.2,3.09,3.09,38000,-89600
URC,11/30/2010,37.85,38.8,35,36.7,4451000,7171560
EEI,11/30/2010,3.95,3.95,3.8,3.83,451000,-133590
HLCM,11/30/2010,12.9,13.4,12.8,13.32,837800,7609094
PHN,11/30/2010,10.74,10.74,10.6,10.6,5000,0
RCM,11/30/2010,6.22,6.22,6.22,6.22,3000,0
CMT,11/30/2010,2.04,2.06,2,2.06,11296000,101500
T,11/30/2010,2.98,3.05,2.96,3.05,86000,-30000
VUL,11/30/2010,0.91,0.91,0.88,0.88,434000,0
COAT,11/30/2010,2.5,2.5,2.4,2.42,29000,63000
EURO,11/30/2010,1.6,1.6,1.6,1.6,37000,0
ALPHA,11/30/2010,62.9,62.9,62.9,62.9,1000,0
IMI,11/30/2010,8.9,8.9,8.81,8.84,98400,0
ION,11/30/2010,1.26,1.26,1.26,1.26,7000,0
MUSX,11/30/2010,0.093,0.11,0.092,0.096,124690000,-886500
SPH,11/30/2010,2.3,2.39,2.3,2.36,141000,0
^HOLDING,11/30/2010,3328.67,3337.55,3197.77,3197.77,1992296456,40962327
ABA,11/30/2010,0.58,0.6,0.55,0.58,8326000,112000
AEV,11/30/2010,37.3,37.7,36.8,37,1655600,-350920
APM,11/30/2010,0.011,0.011,0.011,0.011,45000000,0
AGI,11/30/2010,11.8,11.8,11.18,11.34,98105000,114934356
APO,11/30/2010,1.85,1.85,1.8,1.8,320000,92500
ANS,11/30/2010,3.1,3.1,3.08,3.08,49000,0
ATN,11/30/2010,3.5,3.5,3.31,3.4,116000,0
ATNB,11/30/2010,8.4,8.4,7.9,7.9,5116400,0
AC,11/30/2010,380,380,370,370,223390,-2371764
DMC,11/30/2010,33.9,34.2,33.2,33.2,4287400,-12202850
FDC,11/30/2010,4.5,4.6,4.4,4.45,794000,900000
JGS,11/30/2010,23.7,23.7,21.5,21.5,1402900,5339775
JOH,11/30/2010,2.5,2.5,2.5,2.5,10000,0
LIHC,11/30/2010,0.58,0.6,0.58,0.6,409000,0
LPZ,11/30/2010,4.68,4.68,4.42,4.5,7018000,-13892370
MARC,11/30/2010,1.99,2.03,1.92,2,608000,-88000
MPI,11/30/2010,3.6,3.6,3.46,3.5,36994000,8684510
MIC,11/30/2010,3.05,3.1,3.01,3.1,86000,0
PRIM,11/30/2010,1.95,1.95,1.95,1.95,60000,0
POPI,11/30/2010,0.425,0.425,0.425,0.425,10000,0
SINO,11/30/2010,0.295,0.295,0.29,0.29,3300000,0
SM,11/30/2010,525.5,550,485,485,680440,-60194910
SGI,11/30/2010,0.84,0.84,0.84,0.84,242000,0
SOC,11/30/2010,1.41,1.43,1.33,1.4,401000,0
^PROPERTY,11/30/2010,1519.07,1521.3,1456.32,1456.32,805945090,-81722658
BRN,11/30/2010,2.86,2.86,2.84,2.84,22000,0
ALCO,11/30/2010,0.173,0.173,0.165,0.17,3280000,0
ARA,11/30/2010,0.37,0.38,0.35,0.35,620000,0
ALI,11/30/2010,16.12,16.12,15.52,15.52,12356900,-23519150
BEL,11/30/2010,3.3,3.44,3.3,3.35,6170000,1776500
CHI,11/30/2010,2.36,2.36,2.36,2.36,58000,0
LAND,11/30/2010,1.5,1.5,1.5,1.5,6000,0
CYBR,11/30/2010,0.59,0.59,0.57,0.57,2591000,-770560
ELI,11/30/2010,0.54,0.54,0.52,0.52,686000,0
ETON,11/30/2010,3.6,3.6,3.51,3.51,72000,0
LND,11/30/2010,0.7,0.71,0.69,0.7,12048000,350000
FLI,11/30/2010,1.34,1.34,1.3,1.33,22433000,-313590
IRC,11/30/2010,0.75,0.75,0.75,0.75,2000,0
IRCB,11/30/2010,0.79,0.79,0.79,0.79,2000,0
MEG,11/30/2010,2.42,2.43,2.32,2.4,105307000,-57499170
MRC,11/30/2010,0.69,0.69,0.67,0.67,1809000,-67000
RLT,11/30/2010,0.68,0.69,0.67,0.69,3520000,0
PO,11/30/2010,6.65,6.65,6.49,6.49,148200,-33000
RLC,11/30/2010,16.4,16.4,15.8,16.04,3124400,6504556
SHNG,11/30/2010,1.84,1.84,1.79,1.84,260000,0
SMDC,11/30/2010,8.55,8.55,8.53,8.53,119800,0
SMPH,11/30/2010,11.3,11.38,10,10,18590500,-3588654
SLI,11/30/2010,2.1,2.15,1.9,1.9,5840000,167700
VLL,11/30/2010,3.12,3.12,2.88,2.98,7176000,-4730290
^SERVICE,11/30/2010,1524.69,1524.69,1497.62,1506.37,691352349,60475499
ABS,11/30/2010,45,47,45,46.5,9100,0
GMA7,11/30/2010,7,7,6.8,7,262800,0
DGTL,11/30/2010,1.46,1.5,1.44,1.5,12764000,-228780
GLO,11/30/2010,779,783,770,780.5,54890,-19152985
LIB,11/30/2010,3.8,3.8,3.6,3.8,197000,0
TEL,11/30/2010,2470,2470,2402,2402,119000,-49761120
BHI,11/30/2010,0.071,0.071,0.071,0.071,20000,0
DFNN,11/30/2010,6.14,6.14,6,6,44700,24200
IMP,11/30/2010,5.5,5.5,5.5,5.5,200,0
IP,11/30/2010,1.48,1.48,1.4,1.4,538000,0
ISM,11/30/2010,3.73,3.75,3.55,3.6,382000,-178000
WEB,11/30/2010,14.68,14.72,14.5,14.68,1042600,6645484
TBGI,11/30/2010,4.66,5,4.61,4.79,4005000,656240
CEB,11/30/2010,125,125.5,125,125.5,988640,55932035
ATS,11/30/2010,1.54,1.95,1.54,1.81,2853000,0
ATI,11/30/2010,7.11,7.11,7.1,7.1,154000,-710000
ICT,11/30/2010,39,41.25,38.6,41.25,3632800,67220525
PAL,11/30/2010,4.22,4.22,4.2,4.2,28000,0
LR,11/30/2010,2.78,3,2.61,2.72,2893000,27900
MJC,11/30/2010,3.05,3.05,3.05,3.05,5000,0
PEP,11/30/2010,0.25,0.265,0.25,0.265,680000,0
WPI,11/30/2010,0.29,0.29,0.29,0.29,10000,0
CEU,11/30/2010,9,9,9,9,2900,0
FEU,11/30/2010,777,777,777,777,20,0
IPO,11/30/2010,4,4,4,4,10000,0
APC,11/30/2010,0.75,0.76,0.72,0.72,10481000,0
JTH,11/30/2010,1.8,1.82,1.79,1.79,51000,0
LOTO,11/30/2010,15.94,16,15.9,15.9,17200,0
PAX,11/30/2010,1.42,1.53,1.4,1.4,415000,0
^MINING-OIL,11/30/2010,11954.65,12072.64,11746.04,12072.64,279298668,61975833
AR,11/30/2010,0.004,0.004,0.004,0.004,24000000,0
APX,11/30/2010,3.98,3.98,3.8,3.8,523000,0
APXB,11/30/2010,4,4,3.8,3.8,240000,0
AT,11/30/2010,16.4,16.4,15.38,15.48,2078300,5406710
AB,11/30/2010,45.4,45.6,41,42,15200,-68575
BC,11/30/2010,13,13,13,13,3000,0
CPM,11/30/2010,2,2.01,1.92,2.01,6327000,8464440
DIZ,11/30/2010,4.2,4.2,4.15,4.15,20000,0
GEO,11/30/2010,0.64,0.64,0.6,0.61,2683000,0
LC,11/30/2010,0.34,0.345,0.33,0.345,117530000,0
LCB,11/30/2010,0.4,0.4,0.37,0.39,34710000,7352650
MA,11/30/2010,0.022,0.022,0.021,0.021,33900000,0
MAB,11/30/2010,0.021,0.021,0.021,0.021,82600000,0
NIKL,11/30/2010,16,16,15.74,15.94,3742300,-5391392
NI,11/30/2010,3.15,3.18,3,3.08,874000,0
OM,11/30/2010,0.0092,0.0095,0.0092,0.0095,82000000,0
ORE,11/30/2010,3.73,3.78,3.6,3.6,3342000,705980
PX,11/30/2010,13.08,13.94,13.04,13.94,4470900,35597150
SCC,11/30/2010,160,165,159,164,206160,9938870
UPM,11/30/2010,0.015,0.016,0.015,0.016,89100000,-30000
BSC,11/30/2010,0.158,0.159,0.158,0.159,190000,0
OPM,11/30/2010,0.012,0.012,0.012,0.012,25600000,0
PERC,11/30/2010,5,5,5,5,164000,0
OV,11/30/2010,0.013,0.014,0.012,0.012,53300000,0
