MIH,08/12/2010,0.58,0.58,0.58,0.58,5000,0
ALPHA,08/12/2010,45.5,45.5,45,45.5,2500,54500
IMI,08/12/2010,11.16,11.16,11.1,11.1,64500,0
ION,08/12/2010,1.2,1.2,1.18,1.18,500000,0
MUSX,08/12/2010,0.07,0.071,0.069,0.07,5180000,0
SPH,08/12/2010,2.53,2.55,2.5,2.55,294000,220370
^HOLDING,08/12/2010,2500.3,2500.3,2441.38,2461.42,905255313,-181947539
ABA,08/12/2010,0.61,0.62,0.57,0.58,16604000,114000
AEV,08/12/2010,21.95,21.95,21.4,21.9,1376400,0
APM,08/12/2010,0.01,0.01,0.01,0.01,52900000,0
AGI,08/12/2010,6.35,6.35,6.12,6.17,43781900,-134098524
APO,08/12/2010,1.26,1.26,1.26,1.26,150000,0
ANS,08/12/2010,2.4,2.7,2.4,2.7,106000,0
ATNB,08/12/2010,7.64,8.45,7.4,7.9,664300,0
AC,08/12/2010,329,329,325,325.8,646560,4955106
DMC,08/12/2010,20.8,20.9,20.1,20.65,8063200,-56803595
FDC,08/12/2010,3.68,3.68,3.59,3.61,161000,0
HI,08/12/2010,2.8,2.93,2.7,2.93,246000,0
JGS,08/12/2010,18.54,18.54,17.9,17.9,417300,-1265616
JOH,08/12/2010,2.1,2.1,2.1,2.1,1000,0
LIHC,08/12/2010,5.78,5.78,5.46,5.78,101500,0
LPZ,08/12/2010,4.45,4.45,4.3,4.37,19651000,12890740
MARC,08/12/2010,0.018,0.018,0.018,0.018,24500000,0
MPI,08/12/2010,2.95,2.95,2.91,2.92,19582000,-9599500
MIC,08/12/2010,2.98,3.25,2.91,3.25,2570000,405260
PA,08/12/2010,0.057,0.058,0.057,0.057,5710000,0
PRIM,08/12/2010,2.16,2.16,2,2,11000,0
POPI,08/12/2010,0.39,0.39,0.39,0.39,10000,0
SM,08/12/2010,466,466,460,465,85140,1433550
SGI,08/12/2010,0.68,0.7,0.68,0.7,300000,0
SOC,08/12/2010,1.6,1.6,1.39,1.39,6970000,21040
ZHI,08/12/2010,0.181,0.181,0.181,0.181,10000,0
^PROPERTY,08/12/2010,1335.76,1337.14,1326.18,1329.38,721162809,-26710328
BRN,08/12/2010,3.18,3.2,3.15,3.16,417000,0
ALI,08/12/2010,15.38,15.38,15.12,15.18,2556300,-8731558
BEL,08/12/2010,2.12,2.18,2.12,2.16,8055000,1113340
CHI,08/12/2010,2.24,2.24,2.24,2.24,2000,0
LAND,08/12/2010,1.55,1.55,1.55,1.55,7000,0
CDC,08/12/2010,1.63,1.64,1.63,1.64,10000,0
CYBR,08/12/2010,0.61,0.61,0.61,0.61,2150000,0
ELI,08/12/2010,0.45,0.455,0.45,0.455,2410000,455000
ETON,08/12/2010,3.4,3.4,3.3,3.3,39000,-6800
EVER,08/12/2010,0.12,0.12,0.116,0.116,20000,0
LND,08/12/2010,0.39,0.4,0.38,0.39,4710000,0
FLI,08/12/2010,1.11,1.12,1.08,1.1,60301000,-2718230
IRC,08/12/2010,0.75,0.75,0.75,0.75,1000,0
KEP,08/12/2010,1.33,1.33,1.33,1.33,150000,0
MEG,08/12/2010,1.74,1.74,1.68,1.71,230307000,-32873900
MRC,08/12/2010,0.62,0.65,0.61,0.65,1819000,0
PHES,08/12/2010,0.088,0.088,0.087,0.087,40000,0
RLT,08/12/2010,0.72,0.72,0.71,0.71,330000,0
RLC,08/12/2010,14.54,14.56,14.48,14.48,266600,-597252
SHNG,08/12/2010,1.75,1.75,1.75,1.75,53000,0
SMDC,08/12/2010,6.89,6.9,6.8,6.9,270500,-1372
SMPH,08/12/2010,10.8,10.86,10.78,10.86,13211300,4520584
SLI,08/12/2010,1.69,1.78,1.68,1.76,16254000,56180
VLL,08/12/2010,2.5,2.5,2.44,2.5,6557000,12073680
^SERVICE,08/12/2010,1498.94,1498.94,1487.24,1488.49,558058727,86467950
ABS,08/12/2010,53.9,54,52.25,53.5,217660,0
GMA7,08/12/2010,6.34,6.35,6.3,6.3,977500,0
DGTL,08/12/2010,1.44,1.45,1.4,1.4,21270000,-15872300
GLO,08/12/2010,799.5,799.5,784,785,88270,-47229310
LIB,08/12/2010,3.3,3.4,3.3,3.35,122000,0
TEL,08/12/2010,2440,2448,2438,2444,139365,156496420
PCEV,08/12/2010,7.3,7.3,7.3,7.3,22300,0
BHI,08/12/2010,0.062,0.062,0.061,0.061,1000000,0
DFNN,08/12/2010,7,7.09,6.75,7.09,100900,0
EG,08/12/2010,48.5,49.55,48.5,49.55,3500,0
IP,08/12/2010,1.32,1.32,1.3,1.32,206000,0
IS,08/12/2010,0.053,0.053,0.053,0.053,130000,0
ISM,08/12/2010,0.041,0.041,0.039,0.04,15900000,0
WEB,08/12/2010,15.84,15.84,15.1,15.38,963800,-1747610
TBGI,08/12/2010,3.73,3.74,3.71,3.71,169000,0
ATS,08/12/2010,1.1,1.12,1.09,1.1,296000,0
ATI,08/12/2010,5.7,5.7,5.7,5.7,20600,117420
ICT,08/12/2010,32.5,32.5,31.5,31.8,1878800,-5304470
MAC,08/12/2010,2.8,2.8,2.8,2.8,50000,0
PAL,08/12/2010,3.5,3.6,3.5,3.5,126000,0
LR,08/12/2010,1.88,1.92,1.86,1.9,608000,0
MJC,08/12/2010,3.25,3.25,3.25,3.25,10000,0
PEP,08/12/2010,0.28,0.29,0.28,0.29,80000,0
CEU,08/12/2010,8.6,8.6,8.6,8.6,6000,0
IPO,08/12/2010,3.3,3.3,3.3,3.3,52000,0
SEVN,08/12/2010,15,15,15,15,1000,0
APC,08/12/2010,0.52,0.52,0.49,0.5,5812000,7800
ICTV,08/12/2010,0.6,0.6,0.6,0.6,7000,0
LOTO,08/12/2010,15.3,15.3,15.3,15.3,1000,0
PAX,08/12/2010,1.92,1.92,1.82,1.82,389000,0
^MINING-OIL,08/12/2010,9022.63,9022.63,8914.34,8976.87,147108576,-30605430
AR,08/12/2010,0.0038,0.0038,0.0037,0.0037,17000000,0
APX,08/12/2010,3.2,3.2,3.01,3.1,28000,0
APXB,08/12/2010,3.06,3.06,3.06,3.06,50000,-61200
AT,08/12/2010,10,10.46,9.8,10.3,2182400,-50000
AB,08/12/2010,44.5,44.5,44.5,44.5,500,0
BCB,08/12/2010,12,14.5,12,14.5,200,0
CPM,08/12/2010,2.4,2.5,2.4,2.44,1745000,2608760
DIZ,08/12/2010,3.65,3.65,3.65,3.65,15000,0
GEO,08/12/2010,0.61,0.62,0.6,0.61,1987000,0
LC,08/12/2010,0.246,0.249,0.246,0.249,4690000,0
LCB,08/12/2010,0.246,0.246,0.246,0.246,600000,0
MA,08/12/2010,0.018,0.018,0.018,0.018,19000000,0
MAB,08/12/2010,0.018,0.019,0.018,0.019,5200000,0
NI,08/12/2010,3.62,3.63,3.51,3.55,1736000,0
OM,08/12/2010,0.009,0.0091,0.009,0.0091,5000000,0
ORE,08/12/2010,3.03,3.1,3.01,3.02,4355000,-301030
PX,08/12/2010,10.4,10.4,10.18,10.18,1876400,-2894860
SCC,08/12/2010,115,117.2,114,117.2,664560,-30102100
UPM,08/12/2010,0.01,0.011,0.01,0.011,6400000,0
OPM,08/12/2010,0.012,0.013,0.012,0.013,59600000,0
OPMB,08/12/2010,0.013,0.013,0.013,0.013,10000000,0
PERC,08/12/2010,5.01,5.02,5,5.02,34300,0
OV,08/12/2010,0.013,0.013,0.013,0.013,58100000,195000
^PSEi,08/12/2010,3522.52,3522.52,3477.24,3483.02,3861605829,195422074
^ALLSHARES,08/12/2010,2233.1,2233.1,2205.19,2209.27,0,0
ACPA,08/12/2010,535,535,535,535,2000,0
ACPR,08/12/2010,106.4,107,106.1,107,6610,0
PPREF,08/12/2010,106.6,106.6,106.6,106.6,5500,0
ABSP,08/12/2010,52.25,53.3,52.25,53.2,204200,-7652000
GMAP,08/12/2010,6.15,6.2,6.02,6.15,883500,-1910200
MEGW1,08/12/2010,0.8,0.8,0.79,0.79,6869000,-2649600
MEGW2,08/12/2010,0.78,0.79,0.78,0.79,324000,-237000
IRIPPLE,08/12/2010,4.15,0,0,0,0,0
