AMC,10/20/2010,13.02,13.02,12.98,12.98,169400,-1300000
FOOD,10/20/2010,1.49,1.5,1.49,1.49,356000,-14900
GSMI,10/20/2010,28.5,28.75,26,28.75,110900,163500
JFC,10/20/2010,92.6,94,92.35,93.1,482500,1064930
PIP,10/20/2010,2.7,2.7,2.64,2.68,6042000,9080250
RFM,10/20/2010,1.83,1.83,1.81,1.83,1167000,-100350
ROX,10/20/2010,3.6,3.6,3.6,3.6,51000,0
SMB,10/20/2010,9.7,9.7,9.7,9.7,18700,0
SMC,10/20/2010,74.6,74.6,74.05,74.3,26080,0
SFI,10/20/2010,0.22,0.22,0.21,0.212,5420000,0
TDY,10/20/2010,2.52,2.52,2.52,2.52,3000,0
URC,10/20/2010,44.6,44.6,44.45,44.5,1421700,-26378810
EEI,10/20/2010,4.09,4.12,4.08,4.12,15544000,-58549740
FED,10/20/2010,6.15,7,6.15,7,3000,0
HLCM,10/20/2010,10.4,10.4,10.2,10.3,288300,608670
RCM,10/20/2010,6.52,6.6,6.52,6.6,62300,326000
CMT,10/20/2010,1.77,1.82,1.76,1.82,1188000,0
T,10/20/2010,3.6,3.69,3.51,3.52,239000,0
VUL,10/20/2010,0.79,0.79,0.79,0.79,70000,0
COAT,10/20/2010,2.43,2.44,2.42,2.42,1157000,1752120
ALPHA,10/20/2010,68,68,62.2,68,1090,-27200
IMI,10/20/2010,10,10.1,9.9,10,282900,-1181900
MUSX,10/20/2010,0.072,0.072,0.072,0.072,1900000,0
SPH,10/20/2010,2.41,2.42,2.4,2.42,66000,0
^HOLDING,10/20/2010,3320.61,3334.89,3275.63,3328.49,631132695,-90953631
ABA,10/20/2010,0.57,0.58,0.56,0.58,4463000,-122600
AEV,10/20/2010,31.8,32.8,31.3,32.8,503000,3969815
APM,10/20/2010,0.011,0.011,0.011,0.011,127300000,0
AGI,10/20/2010,10.88,10.88,10.72,10.76,15738000,-77010178
APO,10/20/2010,1.9,1.95,1.85,1.94,3559000,325720
ANS,10/20/2010,3.19,3.19,3.19,3.19,20000,0
ATN,10/20/2010,2.98,3.05,2.98,3.05,47000,0
AC,10/20/2010,411,417.4,409,417,201500,36541152
DMC,10/20/2010,32.7,33.2,32.7,32.95,2212100,-41553765
FJP,10/20/2010,1,1,1,1,5000,0
FDC,10/20/2010,5.2,5.2,5.1,5.2,439600,0
JGS,10/20/2010,24.05,24.5,23.9,24.5,1411200,3171035
JOH,10/20/2010,2.29,2.54,2.25,2.54,251000,25400
KPH,10/20/2010,2.8,2.8,2.8,2.8,7000,0
LIHC,10/20/2010,0.59,0.6,0.59,0.6,931000,0
LPZ,10/20/2010,5.92,5.95,5.7,5.8,3292300,-5606860
MHC,10/20/2010,0.45,0.45,0.45,0.45,100000,0
MARC,10/20/2010,2.19,2.25,2.19,2.23,1056000,0
MPI,10/20/2010,3.9,4.01,3.9,3.98,17930000,-16040950
MIC,10/20/2010,3.3,3.45,3.3,3.45,226000,0
MJIC,10/20/2010,1.56,2.08,1.56,2.08,13000,0
PA,10/20/2010,0.059,0.059,0.058,0.059,4100000,0
POPI,10/20/2010,0.43,0.43,0.43,0.43,260000,0
REG,10/20/2010,1.8,1.8,1.8,1.8,60000,0
SINO,10/20/2010,0.3,0.3,0.295,0.3,2330000,-61950
SM,10/20/2010,535,535,525,525,153410,5559550
SGI,10/20/2010,0.99,1,0.99,1,335000,-134000
SOC,10/20/2010,1.27,1.28,1.25,1.28,90000,0
MK,10/20/2010,69,80,60,80,1520,0
UNI,10/20/2010,0.125,0.139,0.125,0.139,40000,0
WIN,10/20/2010,0.08,0.08,0.08,0.08,200000,-16000
ZHI,10/20/2010,0.185,0.185,0.185,0.185,300000,0
^PROPERTY,10/20/2010,1554,1554,1535.07,1547.52,509659829,-162715564
BRN,10/20/2010,3.07,3.07,3.03,3.05,317000,0
ALCO,10/20/2010,0.172,0.172,0.172,0.172,10000,0
ALHI,10/20/2010,10.6,10.6,10.6,10.6,20000,0
ALI,10/20/2010,16.96,17,16.78,16.96,8220400,-94386354
BEL,10/20/2010,2.33,2.35,2.29,2.33,2820000,-161240
CHI,10/20/2010,2.39,2.39,2.39,2.39,32000,0
LAND,10/20/2010,1.49,1.5,1.49,1.5,20000,0
CDC,10/20/2010,1.41,1.44,1.41,1.43,53000,-75420
CEI,10/20/2010,0.041,0.041,0.041,0.041,500000,20500
CYBR,10/20/2010,0.58,0.59,0.58,0.59,1712000,122960
ELI,10/20/2010,0.58,0.58,0.56,0.58,891000,-57000
ETON,10/20/2010,3.9,3.9,3.85,3.85,44000,0
EVER,10/20/2010,0.106,0.106,0.105,0.105,3130000,0
LND,10/20/2010,0.57,0.59,0.57,0.59,6073000,-59000
FLI,10/20/2010,1.37,1.39,1.35,1.39,27631000,-18357100
IRCB,10/20/2010,0.72,0.72,0.72,0.72,239000,0
MEG,10/20/2010,2.55,2.55,2.51,2.53,61050000,-4756500
MRC,10/20/2010,0.55,0.58,0.54,0.58,5307000,-2000
PHES,10/20/2010,0.085,0.085,0.085,0.085,50000,0
RLT,10/20/2010,0.73,0.74,0.73,0.74,1168000,-73500
PO,10/20/2010,6.87,7.11,6.85,7.08,1006900,0
RLC,10/20/2010,16.24,16.4,16.22,16.4,990100,-4658048
SHNG,10/20/2010,1.73,1.73,1.73,1.73,35000,0
SMDC,10/20/2010,9,9,8.95,8.95,1323400,-3281990
SMPH,10/20/2010,11.7,11.94,11.54,11.74,8048400,-36112072
SLI,10/20/2010,2.01,2.04,2,2.01,6007000,-2844740
SUN,10/20/2010,0.49,0.5,0.49,0.5,210000,0
VLL,10/20/2010,3.27,3.27,3.22,3.25,5318000,1965940
^SERVICE,10/20/2010,1643.95,1652.99,1632.85,1652.09,422881852,9238434
ABS,10/20/2010,55.45,55.45,55.45,55.45,5000,0
GMA7,10/20/2010,7.4,7.45,7.36,7.45,424800,0
DGTL,10/20/2010,1.55,1.59,1.52,1.58,42604000,-17578890
GLO,10/20/2010,885,895,885,890,16620,-4307605
LIB,10/20/2010,3.75,3.78,3.65,3.78,180000,0
TEL,10/20/2010,2660,2670,2640,2670,82210,57258790
PCEV,10/20/2010,7.6,7.6,7.6,7.6,7000,0
BHI,10/20/2010,0.067,0.067,0.067,0.067,1550000,0
DFNN,10/20/2010,6.6,6.79,6.55,6.55,19200,-89835
IP,10/20/2010,1.51,1.65,1.51,1.6,1901000,12080
IS,10/20/2010,0.056,0.056,0.056,0.056,10000,0
ISM,10/20/2010,3.9,4.2,3.9,4.1,5222000,1856040
WEB,10/20/2010,15.16,15.16,15.06,15.1,429900,294104
TBGI,10/20/2010,3.81,3.83,3.81,3.83,32000,0
ATS,10/20/2010,1.16,1.17,1.16,1.16,70000,0
ICT,10/20/2010,39.2,40.4,38.95,40.15,1696900,-28193990
MAC,10/20/2010,3.2,3.2,3.2,3.2,17000,0
TOL,10/20/2010,8,8,8,8,5000,0
PAL,10/20/2010,5.3,5.4,5.1,5.23,265500,0
LR,10/20/2010,2.24,2.24,2.24,2.24,101000,0
PEP,10/20/2010,0.28,0.28,0.275,0.28,3430000,0
CEU,10/20/2010,9,9,9,9,2000,0
IPO,10/20/2010,3.8,3.8,3.8,3.8,150000,0
APC,10/20/2010,0.72,0.76,0.72,0.76,4928000,0
BCOR,10/20/2010,13,13,13,13,1700,0
JTH,10/20/2010,1.82,1.82,1.78,1.78,80000,0
LOTO,10/20/2010,16.08,16.08,16.04,16.04,10000,0
PAX,10/20/2010,1.74,1.75,1.72,1.72,692000,-12260
^MINING-OIL,10/20/2010,12095.18,12196.44,11756.59,12196.44,536399919,-55527539
AR,10/20/2010,0.0041,0.0041,0.0041,0.0041,20000000,0
APX,10/20/2010,3.95,4.01,3.95,4.01,211000,0
APXB,10/20/2010,3.95,4.01,3.95,4.01,249000,0
AT,10/20/2010,16.78,17.64,16.76,17.54,5200000,10262322
AB,10/20/2010,62.8,65,62.6,65,139830,1237375
BC,10/20/2010,12.8,12.8,12.8,12.8,10000,0
CPM,10/20/2010,2.31,2.4,2.28,2.31,228000,23100
DIZ,10/20/2010,3.91,3.91,3.91,3.91,1000,0
GEO,10/20/2010,0.68,0.72,0.68,0.71,9883000,0
LC,10/20/2010,0.355,0.375,0.355,0.375,131650000,0
LCB,10/20/2010,0.42,0.44,0.405,0.43,15600000,-268500
MA,10/20/2010,0.022,0.022,0.021,0.021,61500000,0
MAB,10/20/2010,0.021,0.022,0.021,0.022,15400000,-29400
NI,10/20/2010,3.53,3.75,3.49,3.7,3756000,-78620
OM,10/20/2010,0.0098,0.0098,0.0098,0.0098,5000000,0
ORE,10/20/2010,3.28,3.48,3.28,3.4,60536000,1435550
PX,10/20/2010,13.44,13.66,12.9,13.66,6275000,-22024924
SCC,10/20/2010,150,152,148,152,449610,-46084442
UPM,10/20/2010,0.012,0.013,0.012,0.013,69700000,0
BSC,10/20/2010,0.164,0.164,0.161,0.162,1020000,0
OPM,10/20/2010,0.013,0.014,0.013,0.014,1500000,0
OPMB,10/20/2010,0.014,0.014,0.014,0.014,2000000,0
PERC,10/20/2010,4.91,5,4.91,5,34000,0
OV,10/20/2010,0.013,0.014,0.013,0.014,1600000,0
^PSEi,10/20/2010,4188.59,4202.17,4148.22,4191.96,8242198297,-460239113
^ALLSHARES,10/20/2010,2662.9,2669.84,2639.26,2664.33,0,0
ACPA,10/20/2010,542,542,520,520,9700,0
ACPR,10/20/2010,106.4,107.5,106.3,107.5,2700,0
FPHP,10/20/2010,103.3,103.3,101.1,101.1,85400,0
PPREF,10/20/2010,107,107,107,107,34960,749000
GMAP,10/20/2010,7.38,7.59,7.38,7.4,1558500,6660000
TELA,10/20/2010,10,10,10,10,200,0
TELD,10/20/2010,10,10.98,10,10.98,200,0
TELR,10/20/2010,10.92,10.92,10.92,10.92,100,0
OMW2,10/20/2010,0.0029,0.0029,0.0029,0.0029,2000000,0
MEGW1,10/20/2010,1.55,1.55,1.53,1.53,401000,0
