FDC,04/15/2010,2.18,2.18,2.12,2.12,290000,455800
HI,04/15/2010,2.24,2.28,2.24,2.24,195000,0
JGS,04/15/2010,9.8,9.9,9.7,9.9,638000,99000
LIHC,04/15/2010,7.8,8,7.8,7.9,258000,31200
MIC,04/15/2010,3.35,3.35,3.15,3.2,568000,0
MPI,04/15/2010,3,3,2.95,3,70618000,-16201500
PA,04/15/2010,0.07,0.0725,0.07,0.07,30100000,0
POPI,04/15/2010,0.47,0.47,0.45,0.45,100000,0
SGI,04/15/2010,0.8,0.8,0.79,0.79,1190000,0
SINO,04/15/2010,0.32,0.33,0.3,0.31,13680000,0
SM,04/15/2010,397.5,400,397.5,397.5,453940,19586900
SOC,04/15/2010,2.8,2.8,2.75,2.75,320000,-209000
UNI,04/15/2010,0.14,0.14,0.135,0.135,50000,0
WIN,04/15/2010,0.09,0.09,0.09,0.09,100000,0
ZHI,04/15/2010,0.195,0.2,0.19,0.2,1490000,36000
^PROPERTY,04/15/2010,1227.84,1227.84,1189.99,1204.64,1349005,158975
ALCO,04/15/2010,0.21,0.21,0.205,0.205,9090000,0
ALHI,04/15/2010,8.5,8.5,8.5,8.5,5200000,0
ALI,04/15/2010,13.75,14,13.5,13.75,11521200,92735875
ARA,04/15/2010,0.36,0.36,0.36,0.36,30000,0
BEL,04/15/2010,2.04,2.06,1.98,1.98,9771000,-1812840
BRN,04/15/2010,3.75,3.8,3.75,3.75,149000,0
CEI,04/15/2010,0.04,0.042,0.04,0.041,49400000,0
CHI,04/15/2010,2.1,2.1,2.1,2.1,49000,0
CYBR,04/15/2010,0.72,0.73,0.72,0.72,2610000,0
ELI,04/15/2010,0.45,0.46,0.45,0.45,5470000,-76500
ETON,04/15/2010,3.75,3.75,3.4,3.4,326000,0
EVER,04/15/2010,0.13,0.135,0.13,0.135,20000,0
FLI,04/15/2010,1.02,1.02,0.98,0.99,70071000,-299910
IRCB,04/15/2010,0.62,0.62,0.62,0.62,60000,0
LND,04/15/2010,0.47,0.49,0.44,0.46,19920000,-94000
MEG,04/15/2010,1.46,1.46,1.38,1.38,124200000,31559780
MRC,04/15/2010,0.94,0.94,0.9,0.93,4340000,0
PO,04/15/2010,3.95,4.05,3.9,3.9,67000,7800
RLC,04/15/2010,15.5,15.5,15,15,2591000,13397350
RLT,04/15/2010,0.68,0.68,0.67,0.67,2090000,0
SHNG,04/15/2010,1.86,1.86,1.86,1.86,4000,0
SLI,04/15/2010,0.88,0.88,0.88,0.88,50000,0
SMDC,04/15/2010,6.3,6.3,6.2,6.3,414000,-12600
SMPH,04/15/2010,9.9,10,9.8,9.9,9580000,14879100
SUN,04/15/2010,0.52,0.53,0.52,0.52,970000,0
VLL,04/15/2010,2,2,1.98,2,11988000,8691880
^SERVICE,04/15/2010,1498.48,1508.82,1485.09,1486.2,807280,153975
ABS,04/15/2010,29.5,30,29.5,30,157600,0
GMA7,04/15/2010,7.3,7.4,7.3,7.3,241000,0
DGTL,04/15/2010,1.34,1.34,1.32,1.34,2252000,-264000
GLO,04/15/2010,980,995,950,960,211630,-42792100
LIB,04/15/2010,4.55,4.55,4.35,4.45,527000,0
PLTL,04/15/2010,7.8,7.8,7.6,7.7,122000,0
TEL,04/15/2010,2525,2525,2485,2485,86560,-3578050
BHI,04/15/2010,0.0725,0.0725,0.07,0.07,5400000,0
DFNN,04/15/2010,8,8.1,8,8,45000,0
EG,04/15/2010,69,69,66,67,5700,0
IP,04/15/2010,1.88,1.88,1.84,1.84,434000,9200
IS,04/15/2010,0.06,0.06,0.06,0.06,300000,0
ISM,04/15/2010,0.055,0.055,0.05,0.0525,430200000,-404250
TBGI,04/15/2010,3.35,3.4,3.35,3.35,320000,184300
WEB,04/15/2010,16.75,16.75,16.5,16.75,426600,273375
ATI,04/15/2010,4.55,4.65,4.55,4.65,243000,-93000
ATS,04/15/2010,1.16,1.16,1.16,1.16,745000,-580000
ICT,04/15/2010,25.5,28,25.5,27.5,11160600,201737150
MAC,04/15/2010,2.9,2.95,2.85,2.85,253000,0
LR,04/15/2010,2.04,2.04,2,2,526000,0
PEP,04/15/2010,0.34,0.34,0.33,0.33,1370000,0
APC,04/15/2010,0.61,0.62,0.58,0.59,51840000,-68400
JTH,04/15/2010,1.42,1.48,1.4,1.48,136000,0
PAX,04/15/2010,2.24,2.24,2.18,2.18,945000,-448400
PGPI,04/15/2010,20.25,20.25,20.25,20.25,1000,0
^MINING-OIL,04/15/2010,9558.04,9569.81,9454.98,9551.5,180549,-3713
AB,04/15/2010,52,52,51.5,52,1800,0
APX,04/15/2010,2.4,2.4,2.4,2.4,46000,0
AR,04/15/2010,0.004,0.004,0.004,0.004,85000000,0
AT,04/15/2010,10.5,10.5,10.25,10.25,1776700,-105050
BC,04/15/2010,12.25,12.25,12,12,4000,0
CPM,04/15/2010,3.3,3.3,3.25,3.3,5153000,1188700
DIZ,04/15/2010,3.9,3.9,3.9,3.9,3000,0
GEO,04/15/2010,0.71,0.72,0.69,0.7,6120000,-133000
LC,04/15/2010,0.22,0.23,0.22,0.23,38060000,0
LCB,04/15/2010,0.225,0.23,0.225,0.23,5430000,0
MA,04/15/2010,0.02,0.02,0.02,0.02,79600000,0
MAB,04/15/2010,0.02,0.021,0.02,0.021,38200000,0
NI,04/15/2010,4.1,4.1,4,4.05,5744000,-525000
OM,04/15/2010,0.008,0.0085,0.008,0.008,786000000,0
ORE,04/15/2010,1.62,1.7,1.62,1.68,22407000,-3816000
PX,04/15/2010,13.75,13.75,13.5,13.75,2067000,-352000
SCC,04/15/2010,72,73.5,71.5,71.5,417700,29200
BSC,04/15/2010,0.155,0.155,0.15,0.15,710000,0
OPM,04/15/2010,0.014,0.014,0.014,0.014,77000000,0
OPMB,04/15/2010,0.014,0.014,0.014,0.014,10800000,0
OV,04/15/2010,0.014,0.015,0.014,0.014,84700000,0
PECB,04/15/2010,19.5,19.5,19.5,19.5,1000,0
PERC,04/15/2010,7.2,7.2,7.2,7.2,35000,0
ACPR,04/15/2010,107,107,107,107,9990,0
FPHP,04/15/2010,100,100,100,100,10700,0
PPREF,04/15/2010,103,104,103,104,218000,8840000
TELW,04/15/2010,10.75,10.75,10.75,10.75,100,0
ABSP,04/15/2010,30,30.5,30,30,476100,13623000
GMAP,04/15/2010,7.1,7.2,7.1,7.1,806000,648200
MEGW1,04/15/2010,0.61,0.61,0.6,0.6,4430000,0
OMW2,04/15/2010,0.0024,0.0026,0.0024,0.0026,20000000,0
^ALLSHARES,04/15/2010,2048.68,2052.41,2025.96,2032.06,0,0
^PSEi,04/15/2010,3318.13,3322.9,3266.46,3278.84,8818817,4223429
