^FINANCIAL,08/13/2010,776.48,778.82,776.48,778.39,324978471,8345382
ASIA,08/13/2010,6.7,6.7,6.55,6.55,34600,0
BDO,08/13/2010,48,48.05,47.85,47.95,747500,-1897275
BPI,08/13/2010,47,47.1,47,47.05,578500,11661025
CHIB,08/13/2010,399,400,399,399,7610,0
CSB,08/13/2010,28,28,28,28,350000,0
MBT,08/13/2010,59.5,59.65,59.45,59.65,1783630,-35518207
PNB,08/13/2010,42.1,43,41.9,42.25,1271700,27003840
PSB,08/13/2010,52,52.5,52,52.5,1200,0
RCB,08/13/2010,22.9,23.2,22.9,23.1,101200,-575250
SECB,08/13/2010,70.2,71.2,70.2,71,616270,8016409
UBP,08/13/2010,44.8,45,44.8,44.8,896100,-27000
COL,08/13/2010,10.42,10.46,10.3,10.46,800,0
FMIC,08/13/2010,30,30,30,30,2000,-45000
I,08/13/2010,3.99,3.99,3.7,3.99,48000,-7960
NRCP,08/13/2010,1.87,1.87,1.87,1.87,554000,0
PSE,08/13/2010,260,260,260,260,1050,-265200
SLF,08/13/2010,1125,1125,1125,1125,20,0
V,08/13/2010,1.4,1.4,1.4,1.4,651000,0
^INDUSTRIAL,08/13/2010,5386.66,5389.86,5369.68,5388.86,631281653,8876920
AP,08/13/2010,18.88,18.88,18.6,18.68,7977900,-26789416
ACR,08/13/2010,0.72,0.72,0.71,0.71,2634000,0
EDC,08/13/2010,4.55,4.59,4.55,4.57,26641000,-58995380
FGEN,08/13/2010,9.49,9.61,9.49,9.58,2079300,4995
FPH,08/13/2010,56.5,56.5,56,56.2,2478170,104659962
MWC,08/13/2010,17.3,17.32,17.3,17.32,2549200,-2165960
MER,08/13/2010,182,182,181.1,181.6,36560,-4401058
PCOR,08/13/2010,6.41,6.58,6.41,6.55,46000,19350
PNX,08/13/2010,7.68,7.9,7.65,7.9,60200,0
SPC,08/13/2010,3.7,3.7,3.7,3.7,1000,0
TA,08/13/2010,1.13,1.18,1.13,1.18,151000,-60180
ANI,08/13/2010,15.48,15.48,15.06,15.42,453800,631000
AMC,08/13/2010,12.9,13,12.8,12.9,81400,436310
FOOD,08/13/2010,1.58,1.59,1.58,1.59,207000,0
GSMI,08/13/2010,30.5,30.5,30,30.1,21000,0
JFC,08/13/2010,82.9,82.9,82.15,82.25,207260,-1763142
PIP,08/13/2010,2.66,2.69,2.65,2.69,10738000,0
RFM,08/13/2010,1.66,1.7,1.65,1.67,2790000,-21710
ROX,08/13/2010,2.6,2.6,2.6,2.6,2000,0
SMB,08/13/2010,9.65,9.7,9.4,9.4,110300,510700
SMC,08/13/2010,67.9,68,67.5,67.5,38600,0
SMCB,08/13/2010,68.3,69.9,68,69.9,2800,0
SFI,08/13/2010,0.246,0.255,0.235,0.245,3500000,0
URC,08/13/2010,32.75,33,32.55,32.75,2139100,-5187080
EEI,08/13/2010,3.95,3.95,3.76,3.77,1149000,1700270
HLCM,08/13/2010,7.03,7.5,7.03,7.38,121700,221400
RCM,08/13/2010,5,5,4.95,4.95,35000,0
CMT,08/13/2010,1.01,1.01,1,1.01,1647000,0
VUL,08/13/2010,0.78,0.82,0.77,0.8,335000,0
COAT,08/13/2010,2.28,2.3,2.28,2.28,60000,0
MVC,08/13/2010,1.08,1.1,1.08,1.1,147000,0
ALPHA,08/13/2010,45.5,46.5,23.25,46.5,9200,59150
IMI,08/13/2010,11.08,11.08,11.02,11.02,51500,0
MUSX,08/13/2010,0.069,0.072,0.067,0.072,32720000,0
SPH,08/13/2010,2.55,2.55,2.53,2.53,21000,17710
^HOLDING,08/13/2010,2461.99,2467.48,2447.48,2456.6,744500191,109327374
ABA,08/13/2010,0.57,0.59,0.57,0.59,4698000,72960
AEV,08/13/2010,21.85,22,21.85,21.9,1907600,20305050
APM,08/13/2010,0.011,0.011,0.011,0.011,100000,0
AGI,08/13/2010,6.17,6.2,6.15,6.2,34806700,66663370
APO,08/13/2010,1.3,1.36,1.29,1.33,532000,0
ANS,08/13/2010,2.42,2.6,2.42,2.6,12000,0
AAA,08/13/2010,0.37,0.37,0.37,0.37,10000,0
ATN,08/13/2010,3.6,3.68,3.33,3.68,651000,0
ATNB,08/13/2010,7.35,7.79,7.31,7.64,146300,0
AC,08/13/2010,325.2,325.2,324.4,324.8,112390,-17200250
DMC,08/13/2010,20.65,20.65,20.15,20.35,9146600,-17299100
FDC,08/13/2010,3.57,3.57,3.55,3.55,129000,-35600
HI,08/13/2010,2.93,2.94,2.9,2.9,287000,0
JGS,08/13/2010,17.9,18,17.64,17.9,263100,-1790000
KPH,08/13/2010,3.95,3.95,3.95,3.95,3000,0
