MPI,07/06/2010,2.75,2.75,2.65,2.7,4604000,-9214200
PRIM,07/06/2010,2.02,2.04,2.02,2.04,155000,0
SGI,07/06/2010,0.79,0.79,0.79,0.79,280000,0
SINO,07/06/2010,0.23,0.25,0.23,0.25,3750000,0
SM,07/06/2010,417.5,420,417.5,417.5,143410,10762650
SOC,07/06/2010,2.9,3.45,2.9,3.3,6212000,1291200
ZHI,07/06/2010,0.17,0.175,0.165,0.175,60000,0
^PROPERTY,07/06/2010,1177,1200.94,1177,1189.12,277736,-67224
ALCO,07/06/2010,0.185,0.185,0.185,0.185,210000,0
ALI,07/06/2010,13.25,13.75,13.25,13.5,6059000,-12958075
BEL,07/06/2010,1.8,1.82,1.8,1.82,456000,0
BRN,07/06/2010,3.4,3.45,3.4,3.45,40000,0
CEI,07/06/2010,0.037,0.038,0.037,0.038,4100000,0
CHI,07/06/2010,2.16,2.16,2.14,2.14,125000,0
CYBR,07/06/2010,0.63,0.63,0.62,0.62,3590000,0
ELI,07/06/2010,0.44,0.44,0.43,0.43,60000,0
ETON,07/06/2010,3.25,3.25,3.25,3.25,11000,0
EVER,07/06/2010,0.105,0.115,0.105,0.115,20000,0
FLI,07/06/2010,0.92,0.93,0.92,0.93,6970000,-5244000
IRC,07/06/2010,0.76,0.76,0.76,0.76,40000,0
KEP,07/06/2010,1.32,1.32,1.32,1.32,100000,0
LND,07/06/2010,0.39,0.4,0.39,0.39,1200000,0
MEG,07/06/2010,1.34,1.36,1.32,1.32,38570000,-893200
MRC,07/06/2010,0.72,0.77,0.72,0.76,2500000,0
PHES,07/06/2010,0.11,0.11,0.11,0.11,100000,0
RLC,07/06/2010,14,14,13.75,13.75,4270800,-56854025
RLT,07/06/2010,0.65,0.65,0.64,0.65,6550000,0
SHNG,07/06/2010,1.78,1.78,1.78,1.78,60000,0
SLI,07/06/2010,0.72,0.72,0.72,0.72,100000,0
SMDC,07/06/2010,7,7,6.9,6.9,3360000,-10363800
SMPH,07/06/2010,10.25,10.5,10.25,10.5,2637000,17860675
SUN,07/06/2010,0.44,0.46,0.44,0.45,310000,0
VLL,07/06/2010,1.86,1.86,1.86,1.86,9889000,1227600
^SERVICE,07/06/2010,1443.59,1457.66,1441.18,1457.66,361195,-74487
ABS,07/06/2010,37,37,36.5,36.5,13500,0
GMA7,07/06/2010,6.1,6.1,6,6,113000,0
DGTL,07/06/2010,1.5,1.5,1.46,1.46,6252000,160600
GLO,07/06/2010,870,895,870,895,13090,101400
LIB,07/06/2010,3.8,3.9,3.8,3.9,65000,0
PCEV,07/06/2010,7.9,7.9,7.9,7.9,1000,0
TEL,07/06/2010,2380,2405,2380,2405,111000,-57597100
BHI,07/06/2010,0.06,0.06,0.06,0.06,3000000,60000
DFNN,07/06/2010,7.2,7.2,6.9,7,7000,0
EG,07/06/2010,45,51,43.5,43.5,6400,0
IP,07/06/2010,1.48,1.48,1.36,1.36,84000,0
ISM,07/06/2010,0.048,0.048,0.047,0.047,5900000,0
TBGI,07/06/2010,3.85,3.9,3.85,3.85,266000,462000
WEB,07/06/2010,15,15,14.5,15,137800,-295000
ATI,07/06/2010,5.5,5.5,5.5,5.5,120000,-110000
ATS,07/06/2010,1.16,1.16,1.16,1.16,114000,11600
ICT,07/06/2010,30,31,29.5,31,1829500,-16617900
MAC,07/06/2010,2.7,2.75,2.7,2.7,69000,0
TOL,07/06/2010,8.8,8.8,8.8,8.8,1000,0
LR,07/06/2010,1.58,1.58,1.58,1.58,251000,0
PEP,07/06/2010,0.32,0.34,0.32,0.32,29730000,-980000
CEU,07/06/2010,10,10.25,10,10.25,58000,0
FEU,07/06/2010,780,780,780,780,50,0
IPO,07/06/2010,3.5,3.5,3.5,3.5,10000,0
APC,07/06/2010,0.47,0.47,0.46,0.47,1720000,0
ICTV,07/06/2010,0.78,0.78,0.78,0.78,10000,0
JTH,07/06/2010,1.36,1.36,1.36,1.36,2000,0
LOTO,07/06/2010,15.25,15.25,15.25,15.25,30000,0
PAX,07/06/2010,1.82,1.82,1.82,1.82,287000,316680
^MINING-OIL,07/06/2010,8656.45,8812.73,8626.76,8812.73,213151,-41024
AB,07/06/2010,43.5,43.5,41,42.5,2500,20800
APXB,07/06/2010,2.3,2.3,2.3,2.3,5000,0
AR,07/06/2010,0.0038,0.0038,0.0038,0.0038,17000000,0
AT,07/06/2010,9.4,9.5,9.4,9.4,814000,0
CPM,07/06/2010,2.95,3,2.9,2.95,3408000,420500
DIZ,07/06/2010,3.75,3.75,3.7,3.75,110000,0
GEO,07/06/2010,0.64,0.65,0.63,0.64,1380000,126000
LC,07/06/2010,0.25,0.25,0.245,0.25,12760000,0
LCB,07/06/2010,0.25,0.26,0.25,0.26,2830000,0
MA,07/06/2010,0.02,0.02,0.02,0.02,1300000,0
NI,07/06/2010,3.45,3.5,3.35,3.4,1403000,221250
OM,07/06/2010,0.011,0.011,0.01,0.01,135000000,0
ORE,07/06/2010,2.75,2.8,2.65,2.7,15582000,5264500
PX,07/06/2010,11.25,11.5,11.25,11.5,2319000,-4223750
SCC,07/06/2010,83,89,83,89,1304300,-42853500
UPM,07/06/2010,0.011,0.011,0.011,0.011,500000,0
BSC,07/06/2010,0.14,0.14,0.14,0.14,1000000,0
OV,07/06/2010,0.012,0.012,0.012,0.012,900000,0
PECB,07/06/2010,25,25.5,25,25,17100,0
PERC,07/06/2010,5,5.4,5,5.3,411000,0
ACPR,07/06/2010,106,106,105,105,2000,0
FPHP,07/06/2010,101,101,101,101,260900,0
PPREF,07/06/2010,104,104,104,104,1000,0
ABSP,07/06/2010,40.5,40.5,40.5,40.5,300000,0
GMAP,07/06/2010,6,6,5.9,6,92000,0
MEGW1,07/06/2010,0.56,0.56,0.56,0.56,640000,0
^ALLSHARES,07/06/2010,2101.18,2117.83,2100.74,2116.06,0,0
^PSEi,07/06/2010,3294.47,3339.87,3294.47,3335.71,2215442,-57521
