SM,05/12/2010,395,395,387.5,387.5,102460,-11824800
SOC,05/12/2010,2.6,2.6,2.55,2.55,60000,0
^PROPERTY,05/12/2010,1197.6,1205.56,1184.79,1204.87,652632,-162532
ALCO,05/12/2010,0.195,0.195,0.195,0.195,80000,0
ALI,05/12/2010,13.75,14,13.5,13.75,19655900,-68429125
BEL,05/12/2010,1.88,1.92,1.84,1.88,11595000,0
BRN,05/12/2010,3.15,3.2,3.15,3.2,10000,0
CHI,05/12/2010,2.1,2.1,2.1,2.1,32000,0
CPV,05/12/2010,1.6,1.6,1.6,1.6,10000,0
CYBR,05/12/2010,0.65,0.66,0.65,0.65,250000,0
ELI,05/12/2010,0.42,0.42,0.42,0.42,330000,0
ETON,05/12/2010,3.2,3.2,3.1,3.1,80000,0
FLI,05/12/2010,0.99,0.99,0.97,0.97,50500000,-14582100
LAND,05/12/2010,1.54,1.54,1.54,1.54,14000,0
LND,05/12/2010,0.41,0.42,0.4,0.41,4060000,-42000
MEG,05/12/2010,1.32,1.32,1.28,1.3,24149000,-5400900
MRC,05/12/2010,0.82,0.85,0.79,0.85,3080000,-180200
PO,05/12/2010,3.35,3.35,2.6,2.6,182000,0
RLC,05/12/2010,14.25,14.75,14.25,14.5,6846100,-45304975
SHNG,05/12/2010,1.8,1.82,1.8,1.82,89000,0
SMDC,05/12/2010,6.3,6.3,6.2,6.3,545000,-630000
SMPH,05/12/2010,10.25,10.75,10.25,10.75,11906400,4374575
SUN,05/12/2010,0.48,0.49,0.48,0.49,140000,0
VLL,05/12/2010,1.7,1.7,1.58,1.58,30148000,-32337540
^SERVICE,05/12/2010,1490.3,1491.82,1484.17,1486.52,412986,-37149
ABS,05/12/2010,33.5,34.5,33.5,34,265400,0
GMA7,05/12/2010,6.9,6.9,6.8,6.8,287000,0
MB,05/12/2010,0.57,0.57,0.57,0.57,10000,0
DGTL,05/12/2010,1.32,1.34,1.32,1.34,87000,-33000
GLO,05/12/2010,910,925,900,920,66040,10950350
LIB,05/12/2010,4.4,4.4,4.4,4.4,280000,-220000
PLTL,05/12/2010,8.2,8.2,7.9,7.9,29000,79000
TEL,05/12/2010,2495,2495,2475,2480,64850,-10334650
BHI,05/12/2010,0.06,0.065,0.06,0.0625,8500000,138000
DFNN,05/12/2010,7.8,7.8,7.7,7.7,13000,0
EG,05/12/2010,54,54,50,50,3200,0
IP,05/12/2010,1.56,1.56,1.54,1.54,66000,0
ISM,05/12/2010,0.0525,0.055,0.0525,0.055,62900000,-32000
TBGI,05/12/2010,3.4,3.4,3.4,3.4,10000,0
WEB,05/12/2010,16.5,16.5,16,16.25,482100,-106500
ATI,05/12/2010,5.7,5.7,5.7,5.7,151000,0
ATS,05/12/2010,1.08,1.08,1.08,1.08,3026000,0
ICT,05/12/2010,28.5,29,28,28.5,5402600,-37506000
PAL,05/12/2010,2.8,2.8,2.8,2.8,10000,0
DHC,05/12/2010,2.75,3,2.75,2.75,8000,-5500
LR,05/12/2010,1.82,1.84,1.82,1.82,252000,0
PEP,05/12/2010,0.3,0.3,0.29,0.29,2410000,0
FEU,05/12/2010,775,775,775,775,340,0
IPO,05/12/2010,3.5,3.5,3.5,3.5,5000,0
APC,05/12/2010,0.53,0.55,0.53,0.53,9250000,0
LOTO,05/12/2010,15.75,15.75,15.75,15.75,104800,0
PAX,05/12/2010,1.98,2.02,1.98,2,261000,-79600
PGPI,05/12/2010,20.25,20.25,20.25,20.25,500,0
^MINING-OIL,05/12/2010,8831.55,8996.07,8746.77,8842.66,186770,27583
AB,05/12/2010,50,50,50,50,3800,0
AR,05/12/2010,0.004,0.0042,0.004,0.0042,30000000,0
AT,05/12/2010,9.7,9.9,9.7,9.9,1286000,107800
BC,05/12/2010,12,12,12,12,4800,0
CPM,05/12/2010,3.25,3.25,3.15,3.15,3187000,149800
GEO,05/12/2010,0.67,0.69,0.67,0.68,8190000,34000
LC,05/12/2010,0.23,0.23,0.225,0.23,2020000,0
LCB,05/12/2010,0.24,0.24,0.235,0.24,1840000,-31200
MA,05/12/2010,0.019,0.02,0.019,0.02,112300000,0
NI,05/12/2010,3.8,3.85,3.75,3.85,1593000,0
OM,05/12/2010,0.0095,0.0095,0.0085,0.0085,838000000,0
ORE,05/12/2010,1.96,2.06,1.96,1.98,15344000,4530000
PX,05/12/2010,12.25,12.75,12,12.25,5289400,23210925
SCC,05/12/2010,81,81,79.5,80,547600,-332450
UPM,05/12/2010,0.0095,0.0095,0.0095,0.0095,24000000,0
BSC,05/12/2010,0.15,0.15,0.15,0.15,360000,0
OPM,05/12/2010,0.013,0.013,0.013,0.013,26800000,0
OPMB,05/12/2010,0.013,0.013,0.013,0.013,7100000,-85800
OV,05/12/2010,0.014,0.014,0.013,0.014,36100000,0
PECB,05/12/2010,19.5,19.5,19.5,19.5,1500,0
PERC,05/12/2010,6.9,6.9,6.8,6.8,67000,0
ACPR,05/12/2010,108,108,107,107,14350,16050
PPREF,05/12/2010,104,104,104,104,14650,0
TELP,05/12/2010,10.5,10.5,10.5,10.5,100,0
ABSP,05/12/2010,34,35,33.5,34.5,3260300,-734850
GMAP,05/12/2010,6.7,6.7,6.6,6.6,429000,-201000
OMW2,05/12/2010,0.0032,0.0032,0.0032,0.0032,100000000,0
RPL,05/12/2010,4.3,4.3,4.3,4.3,10000,0
^ALLSHARES,05/12/2010,2039.73,2044.51,2033.12,2044.51,0,0
^PSEi,05/12/2010,3271.28,3276.15,3253.42,3269.41,26612320,-258435
