EEI,06/08/2010,3.9,3.95,3.9,3.95,8149000,-3547350
HLCM,06/08/2010,5.4,5.4,5.4,5.4,720000,664200
RCM,06/08/2010,3.95,4.05,3.95,4.05,60000,-98750
T,06/08/2010,3.5,3.5,3.5,3.5,22000,0
COAT,06/08/2010,2.32,2.32,2.32,2.32,32000,0
ALPHA,06/08/2010,47.5,47.5,47,47,2900,0
IMI,06/08/2010,12.5,12.5,12.5,12.5,32000,0
MUSX,06/08/2010,0.075,0.0775,0.075,0.0775,16100000,0
SPH,06/08/2010,2.6,2.65,2.6,2.65,141000,0
^HOLDING,06/08/2010,2202.77,2234.92,2197.67,2212.91,533099,-85846
ABA,06/08/2010,0.54,0.55,0.53,0.55,3160000,-16200
AC,06/08/2010,320,320,317.5,320,205240,-31969850
AEV,06/08/2010,19.5,20,19.25,19.25,4644600,0
AGI,06/08/2010,5.5,5.5,5.5,5.5,11692000,-12589500
AJO,06/08/2010,0.032,0.032,0.032,0.032,4400000,0
ANS,06/08/2010,2.24,2.24,2.24,2.24,80000,0
APO,06/08/2010,1.2,1.2,1.2,1.2,50000,0
ATN,06/08/2010,4.5,4.55,4.4,4.55,309000,0
ATNB,06/08/2010,9.1,9.2,9.1,9.2,3000,0
BPC,06/08/2010,3.65,3.75,3.65,3.7,10783000,3689050
DMC,06/08/2010,16.75,17.5,16.75,17.5,6866300,-8804200
FDC,06/08/2010,2.14,2.14,2.08,2.08,630000,-624000
HI,06/08/2010,2.44,2.5,2.44,2.5,90000,0
JGS,06/08/2010,14.25,15.25,14.25,15,3465700,-6749500
JOH,06/08/2010,1.94,1.94,1.94,1.94,20000,0
LIHC,06/08/2010,7.7,7.8,7.6,7.8,136000,-77000
MHC,06/08/2010,0.51,0.54,0.51,0.54,1230000,-41600
MIC,06/08/2010,2.8,2.8,2.8,2.8,1000,0
MPI,06/08/2010,2.8,2.85,2.8,2.8,10223000,-18037600
POPI,06/08/2010,0.4,0.4,0.4,0.4,100000,0
PRIM,06/08/2010,1.8,1.98,1.8,1.92,1430000,0
REG,06/08/2010,1.5,1.5,1.5,1.5,11000,0
SGI,06/08/2010,0.74,0.74,0.74,0.74,260000,0
SINO,06/08/2010,0.28,0.28,0.28,0.28,450000,0
SM,06/08/2010,407.5,407.5,405,405,159670,-10626200
SOC,06/08/2010,2.16,2.16,2.14,2.14,71000,0
UNI,06/08/2010,0.13,0.13,0.13,0.13,100000,0
WIN,06/08/2010,0.0875,0.0875,0.0875,0.0875,100000,0
ZHI,06/08/2010,0.175,0.175,0.17,0.175,80000,0
^PROPERTY,06/08/2010,1172.81,1185.65,1163.11,1185.65,374763,-64320
ALI,06/08/2010,13.5,13.5,13.25,13.5,2961200,-20219475
ARA,06/08/2010,0.33,0.33,0.33,0.33,610000,-161700
BEL,06/08/2010,1.8,1.8,1.8,1.8,774000,0
BRN,06/08/2010,3.2,3.3,3.15,3.3,328000,0
CDC,06/08/2010,1.6,1.6,1.6,1.6,5000,0
CEI,06/08/2010,0.036,0.036,0.036,0.036,7200000,0
CHI,06/08/2010,2.08,2.08,2.08,2.08,45000,0
CYBR,06/08/2010,0.63,0.64,0.62,0.64,180000,0
ELI,06/08/2010,0.4,0.4,0.4,0.4,110000,0
ETON,06/08/2010,3.25,3.4,3.25,3.3,187000,0
EVER,06/08/2010,0.11,0.125,0.11,0.125,1310000,0
FLI,06/08/2010,0.92,0.93,0.92,0.93,10070000,7854200
LAND,06/08/2010,1.86,1.86,1.86,1.86,2000,0
MEG,06/08/2010,1.2,1.24,1.2,1.24,104252000,14520700
MRC,06/08/2010,0.78,0.82,0.76,0.82,3470000,-322000
PO,06/08/2010,2.65,2.65,2.3,2.65,5000,0
RLC,06/08/2010,13.5,14,13.5,14,1527900,-1690100
RLT,06/08/2010,0.55,0.62,0.55,0.61,57180000,0
SMDC,06/08/2010,7,7,7,7,2270000,0
SMPH,06/08/2010,10.5,10.75,10.5,10.75,10901700,-61205400
SUN,06/08/2010,0.46,0.46,0.46,0.46,110000,0
VLL,06/08/2010,1.58,1.6,1.58,1.58,4052000,-3096800
^SERVICE,06/08/2010,1451.94,1452.18,1445.46,1451.31,887105,-146915
ABS,06/08/2010,36.5,37,36.5,36.5,51700,0
GMA7,06/08/2010,6.5,6.6,6.4,6.4,118000,0
MB,06/08/2010,0.52,0.52,0.52,0.52,10000,0
DGTL,06/08/2010,1.54,1.68,1.54,1.68,64393000,-162380
GLO,06/08/2010,860,870,860,870,95740,-60047050
LIB,06/08/2010,4.05,4.1,4.05,4.1,276000,0
PCEV,06/08/2010,7.6,7.6,7.6,7.6,8000,0
TEL,06/08/2010,2425,2425,2410,2420,278060,-84118750
BHI,06/08/2010,0.0625,0.0625,0.0625,0.0625,500000,0
DFNN,06/08/2010,7.3,7.3,7.3,7.3,29000,0
ISM,06/08/2010,0.049,0.05,0.049,0.05,63700000,-661500
TBGI,06/08/2010,3.7,3.8,3.65,3.8,1055000,0
WEB,06/08/2010,15.25,15.5,15,15.5,370500,-1915000
ATI,06/08/2010,5.5,5.5,5.5,5.5,10000,0
ATS,06/08/2010,1.08,1.08,1.08,1.08,360000,-64800
ICT,06/08/2010,26.5,27,26.5,27,305800,49250
MAC,06/08/2010,2.8,2.8,2.8,2.8,25000,0
TOL,06/08/2010,9,9,9,9,5000,0
LR,06/08/2010,1.56,1.58,1.56,1.56,144000,4680
WPI,06/08/2010,0.27,0.27,0.27,0.27,10000,0
CEU,06/08/2010,8.6,9,8.6,9,2000,0
IPO,06/08/2010,3.6,3.6,3.6,3.6,5000,0
APC,06/08/2010,0.51,0.51,0.5,0.51,320000,0
JTH,06/08/2010,1.36,1.42,1.36,1.42,12000,0
LOTO,06/08/2010,15.75,15.75,15.75,15.75,2000,0
PAX,06/08/2010,1.8,1.8,1.78,1.8,287000,-100
^MINING-OIL,06/08/2010,8649.7,8829.71,8571.2,8829.71,162675,17342
AB,06/08/2010,48,48,47,47,10000,276350
APX,06/08/2010,2.24,2.24,2.24,2.24,30000,0
AR,06/08/2010,0.004,0.004,0.0038,0.004,34000000,0
AT,06/08/2010,9.2,9.2,9.1,9.2,338000,374100
BC,06/08/2010,11.75,12.5,11.75,12.5,58000,0
BCB,06/08/2010,15.5,16.25,15.5,16.25,200,0
CPM,06/08/2010,2.95,3,2.95,2.95,2535000,0
DIZ,06/08/2010,3.85,3.85,3.85,3.85,50000,0
GEO,06/08/2010,0.65,0.67,0.63,0.66,6730000,6600
LC,06/08/2010,0.215,0.22,0.215,0.22,6730000,0
LCB,06/08/2010,0.225,0.225,0.225,0.225,210000,0
MA,06/08/2010,0.021,0.021,0.021,0.021,100000,0
MAB,06/08/2010,0.02,0.02,0.02,0.02,10200000,0
NI,06/08/2010,3.2,3.3,3.2,3.3,1307000,247850
OM,06/08/2010,0.012,0.012,0.011,0.012,814900000,-156000
ORE,06/08/2010,2.02,2.04,1.98,2,3555000,0
PX,06/08/2010,12.5,12.75,12.25,12.75,7005500,11288325
SCC,06/08/2010,74,78,74,77.5,387100,4928400
UPM,06/08/2010,0.011,0.011,0.011,0.011,500000,0
OPM,06/08/2010,0.013,0.013,0.013,0.013,100000,0
OPMB,06/08/2010,0.012,0.012,0.012,0.012,2000000,-24000
OV,06/08/2010,0.012,0.013,0.012,0.013,600000,0
PERC,06/08/2010,5.8,5.8,5.4,5.5,1010000,401000
ACPR,06/08/2010,108,108,107,107,2140,0
FPHP,06/08/2010,100,100,100,100,3000,0
PPREF,06/08/2010,104,104,104,104,120000,0
ABSP,06/08/2010,39.5,39.5,39.5,39.5,100000,3950000
GMAP,06/08/2010,6.4,6.5,6.4,6.5,888000,-221600
MEGW1,06/08/2010,0.54,0.54,0.54,0.54,300000,0
OMW2,06/08/2010,0.0044,0.0046,0.0044,0.0044,22000000,0
^ALLSHARES,06/08/2010,2079.38,2090.87,2077.95,2086.02,0,0
^PSEi,06/08/2010,3266.44,3283.68,3259.57,3274.26,441836369,-600517
