SOC,01/21/2010,2.36,2.36,2.36,2.36,141000,0
SPM,01/21/2010,1,1,1,1,30000,0
WIN,01/21/2010,0.105,0.105,0.105,0.105,40000,0
ZHI,01/21/2010,0.21,0.21,0.21,0.21,400000,0
^PROPERTY,01/21/2010,1046.84,1062.49,1035.57,1062.49,407860,-36399
ALCO,01/21/2010,0.165,0.17,0.165,0.17,110000,0
ALI,01/21/2010,11,11.25,10.75,11.25,14693000,73012525
BEL,01/21/2010,1.44,1.48,1.44,1.48,938000,0
BRN,01/21/2010,3.65,3.65,3.6,3.6,327000,0
CYBR,01/21/2010,0.6,0.61,0.6,0.6,4920000,0
ELI,01/21/2010,0.41,0.41,0.4,0.4,1600000,0
ETON,01/21/2010,2.5,2.5,2.5,2.5,3000,0
EVER,01/21/2010,0.115,0.115,0.11,0.11,140000,0
FLI,01/21/2010,0.89,0.9,0.89,0.9,12240000,6568500
HP,01/21/2010,2.85,2.85,2.85,2.85,1000,0
IRC,01/21/2010,0.82,0.96,0.82,0.96,30000,0
IRCB,01/21/2010,0.8,0.8,0.8,0.8,120000,0
MEG,01/21/2010,1.26,1.3,1.24,1.28,122340000,-120750240
MRC,01/21/2010,0.68,0.72,0.68,0.72,8590000,0
PO,01/21/2010,4,4.2,3.8,4.2,1268000,0
PRMX,01/21/2010,2.4,2.4,2.4,2.4,11000,0
RLC,01/21/2010,13.25,13.25,13,13.25,921500,-3185200
RLT,01/21/2010,0.69,0.73,0.69,0.71,11810000,0
SHNG,01/21/2010,1.74,1.8,1.74,1.8,116000,0
SMDC,01/21/2010,4,4.15,4,4.1,6320000,1633200
SMPH,01/21/2010,9.6,9.7,9.6,9.7,1138000,4024200
SUN,01/21/2010,0.49,0.52,0.49,0.5,1670000,45000
VLL,01/21/2010,1.98,2,1.96,1.98,1748000,2252300
^SERVICE,01/21/2010,1551.98,1552.28,1547.4,1549.36,432983,124750
ABS,01/21/2010,28.5,28.5,28,28,85700,0
GMA7,01/21/2010,7.5,7.6,7.5,7.6,269000,0
DGTL,01/21/2010,1.32,1.32,1.3,1.32,1629000,-1835840
GLO,01/21/2010,950,955,945,950,30150,-11059500
LIB,01/21/2010,3.75,3.95,3.75,3.9,1969000,0
PLTL,01/21/2010,8.2,8.2,8.2,8.2,2000,0
TEL,01/21/2010,2720,2730,2710,2715,120660,103449700
BHI,01/21/2010,0.09,0.09,0.09,0.09,1100000,0
DFNN,01/21/2010,9.8,10,9.8,10,126000,0
IMP,01/21/2010,8,8,8,8,1000,0
IP,01/21/2010,1.7,1.7,1.68,1.7,50000,0
IS,01/21/2010,0.08,0.0825,0.0775,0.0775,7900000,0
ISM,01/21/2010,0.06,0.0625,0.06,0.0625,45900000,0
TBGI,01/21/2010,3.35,3.5,3.35,3.5,172000,0
WEB,01/21/2010,17.5,17.75,17.25,17.5,646600,3877175
ATI,01/21/2010,4,4,4,4,50000,-200000
ATS,01/21/2010,1.14,1.14,1.14,1.14,1000,0
ICT,01/21/2010,22.25,22.25,21.5,22.25,1713200,31231400
MAC,01/21/2010,2.8,2.9,2.8,2.85,36000,0
TOL,01/21/2010,9,9,8.8,8.8,2000,0
DHC,01/21/2010,3.05,3.05,3.05,3.05,2000,0
PEP,01/21/2010,0.33,0.35,0.33,0.35,1710000,42900
WPI,01/21/2010,0.3,0.3,0.29,0.29,240000,-12000
CEU,01/21/2010,8.5,8.5,8.5,8.5,5000,0
FEU,01/21/2010,755,755,750,750,2140,0
APC,01/21/2010,0.35,0.35,0.35,0.35,1000000,0
ICTV,01/21/2010,0.84,0.84,0.82,0.84,320000,0
PAX,01/21/2010,2.75,2.8,2.75,2.8,1480000,-743100
PGPI,01/21/2010,20,20.25,20,20,17500,0
^MINING-OIL,01/21/2010,10327.51,10543.2,10231.75,10543.2,138672,179
AB,01/21/2010,99.5,100,97,100,14000,0
AR,01/21/2010,0.0044,0.0044,0.0044,0.0044,134000000,0
AT,01/21/2010,12,12,11.75,11.75,1251700,0
BC,01/21/2010,13,13,13,13,3100,0
BCB,01/21/2010,16,16,15,15,4000,0
CPM,01/21/2010,5.7,5.9,5.6,5.7,7349000,-68100
GEO,01/21/2010,0.77,0.8,0.76,0.78,5720000,-7700
LC,01/21/2010,0.26,0.27,0.25,0.27,38270000,0
LCB,01/21/2010,0.26,0.27,0.26,0.27,1320000,124300
MA,01/21/2010,0.027,0.028,0.027,0.028,244100000,0
MAB,01/21/2010,0.027,0.027,0.027,0.027,79000000,0
NI,01/21/2010,3.9,4.3,3.9,4.3,10793000,1334350
OM,01/21/2010,0.008,0.008,0.008,0.008,7000000,0
PX,01/21/2010,14.5,14.75,14.25,14.75,703300,-522525
SCC,01/21/2010,51.5,52,51.5,52,14100,-681200
UPM,01/21/2010,0.008,0.008,0.008,0.008,21000000,0
OPM,01/21/2010,0.015,0.015,0.014,0.015,5900000,0
OPMB,01/21/2010,0.015,0.016,0.015,0.016,1500000,0
OV,01/21/2010,0.015,0.015,0.015,0.015,100000,0
PECB,01/21/2010,16,20,16,20,20100,0
PERC,01/21/2010,7.5,7.7,7.5,7.7,30000,0
ACPA,01/21/2010,535,535,535,535,100,0
ACPR,01/21/2010,106,106,106,106,1910,0
FPHP,01/21/2010,99,99,99,99,1000,0
TELV,01/21/2010,10.5,10.5,10.5,10.5,300,0
TELW,01/21/2010,10.5,10.5,10.5,10.5,300,0
ABSP,01/21/2010,28,28,28,28,1725700,19714800
GMAP,01/21/2010,7.5,7.5,7.5,7.5,234000,-1755000
MEGW1,01/21/2010,0.57,0.59,0.57,0.59,5850000,-589900
OMW2,01/21/2010,0.0026,0.0026,0.0022,0.0022,135000000,22000
MFIN,01/21/2010,1.38,1.38,1.38,1.38,1000,0
^ALLSHARES,01/21/2010,1925.94,1931.45,1922.32,1931.45,0,0
^PSEi,01/21/2010,3074.65,3086.51,3065.75,3085.58,2205133,118149
