^FINANCIAL,08/03/2010,773.48,788.58,772.6,786.47,535318701,-4493587
ASIA,08/03/2010,6.45,6.45,6.3,6.4,678600,0
BDO,08/03/2010,46.75,48,46.75,48,1379000,-4452150
BPI,08/03/2010,46.05,47.2,46,47.1,1397600,36023385
CHIB,08/03/2010,412,414.8,412,414.8,890,0
CSB,08/03/2010,28,28,28,28,353000,0
MBT,08/03/2010,60.5,62.5,60.5,61.5,3967050,-13119831
PNB,08/03/2010,41,42,41,41.75,1585800,19100880
PSB,08/03/2010,53.5,53.5,53.5,53.5,200,0
RCB,08/03/2010,22.65,23,22.6,22.75,231000,39010
SECB,08/03/2010,71,71.5,70.5,71,711040,-43668391
UBP,08/03/2010,45,45.05,44.6,44.6,445200,798210
COL,08/03/2010,10.66,10.66,10.2,10.6,9200,0
FAF,08/03/2010,0.55,0.55,0.55,0.55,200000,-55000
FMIC,08/03/2010,31,31,31,31,100,-3100
I,08/03/2010,4,4,3.9,3.99,18000,0
MFC,08/03/2010,650,700,650,700,550,355200
NRCP,08/03/2010,1.92,1.92,1.9,1.9,1490000,0
PSE,08/03/2010,259.6,259.6,259.6,259.6,1540,-129800
SLF,08/03/2010,1200,1200,1200,1200,600,618000
V,08/03/2010,1.4,1.4,1.4,1.4,10000,0
^INDUSTRIAL,08/03/2010,5446.62,5472.25,5443.67,5453.91,569417580,50371321
AP,08/03/2010,20.5,20.5,20.3,20.35,2143600,15459550
ACR,08/03/2010,0.71,0.71,0.71,0.71,1812000,0
PWR,08/03/2010,0.24,0.27,0.24,0.27,310000,-26000
EDC,08/03/2010,4.56,4.58,4.51,4.51,13094000,28716040
FGEN,08/03/2010,9.7,9.7,9.6,9.62,2391100,4225532
FPH,08/03/2010,55.95,55.95,55.65,55.75,539010,-3962374
MWC,08/03/2010,16.9,17,16.9,16.98,488800,470128
MER,08/03/2010,185,185,184.5,185,59650,2848223
PCOR,08/03/2010,6.5,6.5,6.41,6.42,29300,0
PNX,08/03/2010,7.75,7.75,7.5,7.6,152800,0
TA,08/03/2010,1.16,1.16,1.16,1.16,175000,116000
VVT,08/03/2010,4.55,4.55,4.55,4.55,3100,0
ANI,08/03/2010,15,15.2,14.9,14.94,171200,0
AMC,08/03/2010,12.1,12.12,12.08,12.08,1467800,-9581672
GSMI,08/03/2010,31,31,30.5,30.5,52900,0
JFC,08/03/2010,80,84,80,83,503770,22467309
PIP,08/03/2010,2.75,2.75,2.74,2.75,1403000,0
RFM,08/03/2010,1.45,1.5,1.44,1.48,13427000,-1500000
SMB,08/03/2010,9.7,9.7,9.7,9.7,38000,0
SMC,08/03/2010,73.65,74,73.65,73.65,127940,0
SMCB,08/03/2010,75,75,73,73.5,37220,-350180
SFI,08/03/2010,0.24,0.24,0.23,0.234,10300000,-58750
TDY,08/03/2010,2.38,2.38,2.38,2.38,15000,0
TUNA,08/03/2010,1.61,1.61,1.61,1.61,860000,1110900
URC,08/03/2010,32.75,32.9,32.7,32.85,7624500,-13171070
EEI,08/03/2010,3.71,3.71,3.65,3.67,584000,140220
HLCM,08/03/2010,7.01,7.14,7,7,320600,1920425
PHN,08/03/2010,9.5,9.5,9.5,9.5,3000,0
RCM,08/03/2010,4.73,4.95,4.73,4.87,509000,1538280
CMT,08/03/2010,1.04,1.05,1.01,1.03,3733000,-27040
T,08/03/2010,3.55,3.69,3.55,3.69,98000,212400
VUL,08/03/2010,0.78,0.8,0.78,0.79,395000,0
COAT,08/03/2010,2.42,2.42,2.4,2.4,55000,96000
ALPHA,08/03/2010,48.3,49,47,49,74200,-413400
IMI,08/03/2010,11.22,11.8,11.16,11.7,53600,0
ION,08/03/2010,1.28,1.28,1.27,1.27,110000,-127000
MUSX,08/03/2010,0.071,0.072,0.07,0.071,1700000,0
SPH,08/03/2010,2.6,2.64,2.6,2.64,201000,267800
^HOLDING,08/03/2010,2385.64,2411.93,2385.64,2403.8,641016441,23098776
ABA,08/03/2010,0.65,0.65,0.65,0.65,2101000,0
AEV,08/03/2010,23.75,23.75,23.05,23.1,3108200,11298695
APM,08/03/2010,0.01,0.01,0.01,0.01,10000000,0
AGI,08/03/2010,5.96,6.14,5.96,6.09,34931400,42128665
ATN,08/03/2010,3.37,3.65,3.15,3.6,188000,0
ATNB,08/03/2010,7.3,8.7,7.3,8.7,398900,0
AC,08/03/2010,321,327,321,325,330070,11352178
DMC,08/03/2010,19,19.16,18.84,18.88,5264600,-28404504
FJP,08/03/2010,1.15,1.15,1.15,1.15,1000,0
FDC,08/03/2010,3.37,3.4,3.3,3.35,126000,0
HI,08/03/2010,2.9,2.9,2.9,2.9,6000,0
JGS,08/03/2010,17.5,17.76,17.1,17.5,1546100,8465602
JOH,08/03/2010,2.18,2.2,2.16,2.2,56000,0
LIHC,08/03/2010,6.25,6.25,5.9,6.19,82100,0
LPZ,08/03/2010,3.73,3.76,3.68,3.7,6020000,-4601030
MARC,08/03/2010,0.018,0.018,0.018,0.018,22200000,0
MPI,08/03/2010,2.75,2.79,2.72,2.72,6373000,217800
MIC,08/03/2010,2.65,2.7,2.65,2.7,14000,0
PA,08/03/2010,0.06,0.06,0.06,0.06,1000000,0
PRIM,08/03/2010,1.96,1.96,1.96,1.96,52000,-39200
POPI,08/03/2010,0.42,0.42,0.42,0.42,100000,0
SINO,08/03/2010,0.27,0.27,0.27,0.27,1030000,0
SM,08/03/2010,435,436.8,435,435.4,169300,-17319430
SOC,08/03/2010,3.02,3.05,2.95,3,511000,0
UNI,08/03/2010,0.125,0.125,0.125,0.125,110000,0
WIN,08/03/2010,0.08,0.08,0.08,0.08,1000000,0
ZHI,08/03/2010,0.19,0.19,0.19,0.19,10000,0
^PROPERTY,08/03/2010,1284.17,1301.49,1284.17,1294.28,437835816,271748976
BRN,08/03/2010,3.16,3.2,3.1,3.14,299000,22390
ALCO,08/03/2010,0.21,0.215,0.19,0.195,5650000,63000
ALI,08/03/2010,15,15.28,15,15.24,9375500,70125142
BEL,08/03/2010,1.89,1.97,1.88,1.9,16142000,13401000
CHI,08/03/2010,2.2,2.2,2.2,2.2,5000,0
CEI,08/03/2010,0.036,0.036,0.036,0.036,1000000,0
CYBR,08/03/2010,0.58,0.6,0.58,0.6,1450000,0
ELI,08/03/2010,0.44,0.44,0.44,0.44,1200000,0
ETON,08/03/2010,3.33,3.33,3.33,3.33,19000,0
LND,08/03/2010,0.4,0.4,0.4,0.4,200000,0
FLI,08/03/2010,1.06,1.07,1.03,1.03,34590000,743520
IRC,08/03/2010,0.61,0.61,0.61,0.61,50000,0
MEG,08/03/2010,1.56,1.58,1.55,1.55,40523000,-17360
MRC,08/03/2010,0.64,0.67,0.64,0.67,828000,0
PHES,08/03/2010,0.09,0.09,0.09,0.09,70000,-6300
RLT,08/03/2010,0.75,0.77,0.74,0.74,12086000,0
PO,08/03/2010,2.7,2.7,2.7,2.7,20000,0
RLC,08/03/2010,13.72,13.82,13.72,13.74,1612200,7209144
SHNG,08/03/2010,1.76,1.76,1.75,1.76,457000,-700480
SMDC,08/03/2010,6.9,6.9,6.7,6.75,580000,137000
SMPH,08/03/2010,10.66,10.74,10.66,10.74,9347800,183542800
SLI,08/03/2010,1.4,1.52,1.39,1.43,12612000,-163280
VLL,08/03/2010,2.38,2.38,2.3,2.3,2332000,-2607600
