T,06/16/2010,3.55,3.55,3.55,3.55,8000,0
VUL,06/16/2010,0.92,0.92,0.92,0.92,10000,0
COAT,06/16/2010,2.5,2.5,2.46,2.48,545000,0
AAI,06/16/2010,13,13,12,12.5,12000,0
ALPHA,06/16/2010,47,47,47,47,300,0
IMI,06/16/2010,12.25,12.25,12.25,12.25,25100,0
MUSX,06/16/2010,0.075,0.075,0.0725,0.075,27800000,0
SPH,06/16/2010,2.65,2.65,2.65,2.65,341000,0
^HOLDING,06/16/2010,2272.13,2278.91,2251.37,2276.46,704307,-50682
ABA,06/16/2010,0.59,0.61,0.58,0.61,10980000,203000
AC,06/16/2010,325,325,320,320,332240,-31512600
AEV,06/16/2010,20.25,20.5,20,20.5,1923800,3750
AGI,06/16/2010,5.5,5.7,5.5,5.6,21560000,-68644000
ANS,06/16/2010,2.2,2.2,2.2,2.2,169000,0
APM,06/16/2010,0.01,0.01,0.01,0.01,55000000,0
APO,06/16/2010,1.2,1.2,1.2,1.2,25000,0
ATN,06/16/2010,4.35,4.4,4.25,4.4,12000,0
BPC,06/16/2010,3.7,3.7,3.6,3.65,6582000,13193500
DMC,06/16/2010,17,17,16.75,17,4690600,-17445400
FDC,06/16/2010,2.75,2.85,2.7,2.85,1118000,0
HI,06/16/2010,2.65,2.7,2.55,2.55,106000,0
JGS,06/16/2010,15.75,16.5,15.75,16.5,8160400,-21779100
JOH,06/16/2010,2.16,2.18,2.08,2.18,74000,2180
KPH,06/16/2010,2.4,2.55,2.3,2.44,146000,0
KPHB,06/16/2010,2.48,2.6,2.48,2.6,20000,0
LIHC,06/16/2010,7.7,7.8,7.7,7.8,2000,0
MIC,06/16/2010,2.8,2.85,2.8,2.85,23000,0
MPI,06/16/2010,2.8,2.85,2.8,2.8,11025000,11592900
PA,06/16/2010,0.065,0.065,0.065,0.065,9400000,0
POPI,06/16/2010,0.4,0.4,0.4,0.4,240000,40000
PRIM,06/16/2010,2.3,2.3,2.2,2.22,443000,0
SGI,06/16/2010,0.74,0.75,0.74,0.75,190000,0
SM,06/16/2010,415,415,412.5,415,384280,63662975
SOC,06/16/2010,2.2,2.2,2.2,2.2,5000,0
ZHI,06/16/2010,0.17,0.17,0.17,0.17,100000,0
^PROPERTY,06/16/2010,1204.94,1212.71,1188.57,1188.57,607884,73393
ALCO,06/16/2010,0.185,0.19,0.185,0.185,720000,0
ALHI,06/16/2010,8.7,8.7,8.6,8.7,132000,0
ALI,06/16/2010,14,14,13.5,13.5,2684100,19000425
ARA,06/16/2010,0.34,0.37,0.34,0.37,460000,0
BEL,06/16/2010,1.8,1.84,1.8,1.84,1382000,0
BRN,06/16/2010,3.25,3.25,3.25,3.25,330000,0
CEI,06/16/2010,0.038,0.04,0.038,0.039,51100000,0
CHI,06/16/2010,2.18,2.18,2.16,2.16,2000,0
CYBR,06/16/2010,0.65,0.67,0.64,0.66,4320000,0
ELI,06/16/2010,0.41,0.43,0.41,0.43,2050000,0
ETON,06/16/2010,3.5,3.85,3.5,3.7,2050000,-126000
FLI,06/16/2010,0.96,0.97,0.94,0.96,46990000,-1826700
LND,06/16/2010,0.39,0.42,0.39,0.42,10290000,0
MEG,06/16/2010,1.28,1.34,1.28,1.34,195251000,60606860
MRC,06/16/2010,0.77,0.78,0.76,0.78,1020000,0
PO,06/16/2010,2.85,3.1,2.85,2.95,140000,0
RLC,06/16/2010,14,14.25,13.5,13.5,3007900,-12276325
RLT,06/16/2010,0.61,0.64,0.61,0.63,33980000,0
SMDC,06/16/2010,7,7,6.9,6.9,556000,-132300
SMPH,06/16/2010,10.5,10.75,10.25,10.5,14230800,7061350
SUN,06/16/2010,0.51,0.51,0.47,0.47,1860000,-126900
VLL,06/16/2010,1.64,1.7,1.62,1.68,17170000,1213000
^SERVICE,06/16/2010,1456.23,1466.74,1456.23,1463.22,621488,120647
ABS,06/16/2010,36.5,36.5,36,36.5,4200,0
GMA7,06/16/2010,6.5,6.5,6.4,6.5,55000,0
DGTL,06/16/2010,1.68,1.7,1.64,1.66,35321000,-112480
GLO,06/16/2010,860,865,850,850,86840,-33391500
LIB,06/16/2010,4.05,4.15,4.05,4.15,21000,0
TEL,06/16/2010,2430,2430,2420,2425,77200,3965200
DFNN,06/16/2010,7.3,7.5,7.3,7.4,49000,0
IP,06/16/2010,1.36,1.38,1.36,1.38,197000,8160
IS,06/16/2010,0.065,0.0675,0.06,0.06,1700000,0
ISM,06/16/2010,0.049,0.049,0.048,0.049,68200000,98000
TBGI,06/16/2010,3.75,3.8,3.7,3.7,116000,0
WEB,06/16/2010,15.25,15.5,15,15.5,186300,-385825
ATI,06/16/2010,5.4,5.5,5.4,5.5,51000,0
ATS,06/16/2010,1.1,1.12,1.1,1.12,420000,-389000
ICT,06/16/2010,30,30.5,29.5,30,8896000,151039400
MAC,06/16/2010,2.8,2.8,2.8,2.8,76000,-184800
DHC,06/16/2010,2.75,2.75,2.75,2.75,2000,0
FEU,06/16/2010,775,780,775,780,80,0
IPO,06/16/2010,3.6,3.6,3.6,3.6,3000,0
APC,06/16/2010,0.5,0.51,0.5,0.51,1500000,0
ICTV,06/16/2010,0.8,0.8,0.79,0.79,70000,0
JTH,06/16/2010,1.42,1.42,1.42,1.42,4000,0
LOTO,06/16/2010,15.5,15.5,15.5,15.5,1000,0
PAX,06/16/2010,1.8,1.8,1.76,1.78,260000,0
^MINING-OIL,06/16/2010,8767.43,8872,8743.74,8872,172640,-13197
AB,06/16/2010,47,47,46.5,46.5,700,9300
APX,06/16/2010,2.26,2.26,2.24,2.26,110000,0
AR,06/16/2010,0.0038,0.0038,0.0038,0.0038,69000000,0
AT,06/16/2010,9.5,9.5,9.4,9.4,366000,-395800
BC,06/16/2010,12.5,12.5,12.25,12.25,300,0
BCB,06/16/2010,16,16,16,16,100,0
CPM,06/16/2010,3,3.3,3,3.3,14910000,10180500
GEO,06/16/2010,0.67,0.69,0.67,0.69,6560000,-27200
LC,06/16/2010,0.22,0.225,0.22,0.225,11570000,0
LCB,06/16/2010,0.23,0.23,0.225,0.225,2000000,0
MA,06/16/2010,0.02,0.021,0.02,0.021,143500000,0
MAB,06/16/2010,0.021,0.022,0.02,0.022,82500000,-42000
NI,06/16/2010,3.4,3.45,3.35,3.45,2045000,0
OM,06/16/2010,0.011,0.011,0.011,0.011,111800000,0
ORE,06/16/2010,1.98,2.12,1.96,2.12,18529000,0
PX,06/16/2010,12.5,12.75,12.5,12.75,3645800,-12895075
SCC,06/16/2010,78,78,77,77,205900,-10027100
UPM,06/16/2010,0.01,0.011,0.01,0.011,1500000,0
BSC,06/16/2010,0.14,0.145,0.14,0.145,430000,0
OPM,06/16/2010,0.013,0.013,0.013,0.013,1600000,0
OPMB,06/16/2010,0.013,0.013,0.013,0.013,16200000,0
OV,06/16/2010,0.012,0.012,0.012,0.012,5000000,0
PERC,06/16/2010,5.2,5.2,5.2,5.2,87000,0
ACPR,06/16/2010,106,106,106,106,3100,0
PPREF,06/16/2010,104,104,104,104,11690,0
TELJ,06/16/2010,10.5,10.5,10.5,10.5,700,0
TELM,06/16/2010,10.5,10.5,10.5,10.5,100,0
TELO,06/16/2010,10.5,10.5,10.5,10.5,100,0
TELT,06/16/2010,10.5,10.5,10.5,10.5,100,0
TELU,06/16/2010,10.5,10.5,10.5,10.5,100,0
TELX,06/16/2010,10.5,10.5,10.5,10.5,100,0
GMAP,06/16/2010,6.3,6.3,6.3,6.3,524000,0
MEGW1,06/16/2010,0.55,0.56,0.54,0.55,1830000,-16800
OMW2,06/16/2010,0.0042,0.0042,0.0042,0.0042,10000000,0
^ALLSHARES,06/16/2010,2106.68,2112.31,2102.64,2108.77,0,0
^PSEi,06/16/2010,3314.42,3329.32,3305.92,3307.65,3271789,267757
