TBGI,04/05/2010,3.45,3.45,3.4,3.45,235000,221250
WEB,04/05/2010,17,17,16.75,17,846000,0
ATI,04/05/2010,4.25,4.25,4.25,4.25,2000,8500
ATS,04/05/2010,1.16,1.16,1.16,1.16,51000,0
ICT,04/05/2010,23.5,23.5,23.25,23.5,762400,9474500
KPM,04/05/2010,2.1,2.1,2.1,2.1,1000,0
MAC,04/05/2010,2.8,2.85,2.8,2.85,34000,0
LR,04/05/2010,2.06,2.06,2,2,719000,0
PEP,04/05/2010,0.33,0.33,0.32,0.32,180000,0
PRC,04/05/2010,2.12,2.12,2.1,2.1,50000,0
WPI,04/05/2010,0.26,0.27,0.26,0.27,160000,-16200
CEU,04/05/2010,8.9,8.9,8.9,8.9,1000,0
FEU,04/05/2010,790,790,790,790,10,0
APC,04/05/2010,0.53,0.53,0.51,0.51,5530000,0
JTH,04/05/2010,1.48,1.5,1.48,1.48,90000,0
LOTO,04/05/2010,16.5,16.5,16,16,69000,0
PAX,04/05/2010,2.18,2.18,2.16,2.16,502000,0
PGPI,04/05/2010,24,24,24,24,5000,0
SEVN,04/05/2010,14,14,14,14,1000,0
^MINING-OIL,04/05/2010,9331.52,9439.88,9183.46,9293.84,131419,-16135
AB,04/05/2010,50,50,49.5,50,5200,0
APX,04/05/2010,2.38,2.4,2.38,2.4,15000,0
AR,04/05/2010,0.004,0.004,0.004,0.004,15000000,0
AT,04/05/2010,10.25,10.5,10,10,2978500,1150500
BC,04/05/2010,12,12,12,12,4000,0
CPM,04/05/2010,3.35,3.35,3.25,3.3,6217000,4941000
DIZ,04/05/2010,4,4.1,4,4.1,80000,0
GEO,04/05/2010,0.7,0.71,0.69,0.69,3340000,0
LC,04/05/2010,0.215,0.215,0.215,0.215,5750000,0
LCB,04/05/2010,0.22,0.22,0.22,0.22,670000,-132000
MA,04/05/2010,0.019,0.019,0.019,0.019,52800000,0
NI,04/05/2010,4.05,4.1,4,4.1,2000000,-405000
OM,04/05/2010,0.0075,0.0075,0.0075,0.0075,42000000,0
ORE,04/05/2010,1.58,1.6,1.56,1.58,3544000,-23700
PX,04/05/2010,13.5,13.75,13.25,13.5,716200,-77150
SCC,04/05/2010,60,66,60,65,766900,-21356100
BSC,04/05/2010,0.15,0.16,0.15,0.16,30000,0
OPM,04/05/2010,0.013,0.014,0.013,0.013,54800000,0
OPMB,04/05/2010,0.013,0.014,0.013,0.014,49100000,0
OV,04/05/2010,0.013,0.013,0.013,0.013,184100000,-232700
PECB,04/05/2010,19.5,19.5,19.5,19.5,1000,0
PERC,04/05/2010,7.5,7.6,7.5,7.6,5000,0
FPHP,04/05/2010,99,99,99,99,1000,0
PPREF,04/05/2010,102,102,102,102,186600,0
GMAP,04/05/2010,7.5,7.6,7.4,7.6,2165000,-1950000
OMW2,04/05/2010,0.0022,0.0022,0.0022,0.0022,4000000,-8800
^ALLSHARES,04/05/2010,1983.75,1992.37,1981.01,1986.74,0,0
^PSEi,04/05/2010,3172.54,3197.87,3172.54,3186.77,3978931,322057
