^SERVICE,02/02/2010,1477.35,1484.35,1466.9,1470.1,266232,58682
ABS,02/02/2010,28,28,26,26,1800,0
GMA7,02/02/2010,7.6,7.6,7.3,7.3,164000,0
DGTL,02/02/2010,1.36,1.36,1.32,1.32,6108000,-2040000
GLO,02/02/2010,920,920,915,920,24350,-4001300
LIB,02/02/2010,4.4,4.4,4.1,4.2,1978000,-167200
TEL,02/02/2010,2600,2600,2580,2585,67700,54658200
DFNN,02/02/2010,9.7,9.7,9.5,9.6,579000,3450800
IP,02/02/2010,1.62,1.76,1.62,1.66,1724000,9960
IS,02/02/2010,0.0625,0.065,0.06,0.06,13500000,0
ISM,02/02/2010,0.055,0.055,0.0525,0.0525,127600000,1132500
TBGI,02/02/2010,3.3,3.3,3.25,3.25,234000,0
WEB,02/02/2010,16,16.25,15.75,16,817500,2449125
ATS,02/02/2010,1.08,1.1,1.08,1.1,27000,0
ICT,02/02/2010,20.5,20.5,20,20,546100,2267675
LSC,02/02/2010,1.08,1.08,1.08,1.08,7000,0
MAC,02/02/2010,2.75,2.8,2.7,2.7,105000,0
LR,02/02/2010,1.28,1.28,1.26,1.26,189000,-128000
MJC,02/02/2010,2.5,2.8,2.5,2.8,5000,0
PEP,02/02/2010,0.31,0.32,0.3,0.32,400000,-60400
CEU,02/02/2010,8.7,8.7,8.7,8.7,10000,0
FEU,02/02/2010,750,750,750,750,980,0
APC,02/02/2010,0.32,0.32,0.32,0.32,500000,0
ICTV,02/02/2010,0.8,0.8,0.8,0.8,10000,0
LOTO,02/02/2010,15,15,14.5,14.75,130200,0
PAX,02/02/2010,2.3,2.3,2.12,2.12,2846000,1111140
^MINING-OIL,02/02/2010,9741.61,9747.86,9400.51,9527.94,131891,-5111
AB,02/02/2010,95.5,97,92.5,96,6400,0
APX,02/02/2010,2.5,2.5,2.5,2.5,85000,0
APXB,02/02/2010,2.6,2.6,2.5,2.5,43000,0
AR,02/02/2010,0.0042,0.0042,0.0042,0.0042,150000000,-54600
AT,02/02/2010,11,11,10.5,10.5,1252000,0
BCB,02/02/2010,14.5,14.5,14.5,14.5,3100,0
CPM,02/02/2010,4.75,4.75,4.5,4.55,12707000,569000
DIZ,02/02/2010,3.6,3.6,3.6,3.6,15000,0
GEO,02/02/2010,0.71,0.71,0.67,0.68,4420000,179800
LC,02/02/2010,0.24,0.24,0.235,0.24,14440000,0
LCB,02/02/2010,0.245,0.245,0.235,0.235,6650000,0
MA,02/02/2010,0.024,0.025,0.024,0.024,136300000,0
MAB,02/02/2010,0.025,0.025,0.024,0.024,75000000,0
NI,02/02/2010,4.05,4.2,3.9,3.9,5239000,1806700
OM,02/02/2010,0.0075,0.0075,0.0075,0.0075,168000000,0
ORE,02/02/2010,0.86,1.08,0.86,1,2500000,0
PX,02/02/2010,13.75,13.75,13.25,13.5,1182900,-6912225
SCC,02/02/2010,48,48,47.5,47.5,54700,-700250
OPM,02/02/2010,0.014,0.014,0.013,0.013,3700000,0
OPMB,02/02/2010,0.013,0.013,0.013,0.013,200000,0
OV,02/02/2010,0.014,0.014,0.014,0.014,13000000,0
PECB,02/02/2010,25,25,22.25,23,8500,0
PERC,02/02/2010,7.2,7.2,7,7.2,142000,0
ACPR,02/02/2010,107,107,107,107,740,0
TELK,02/02/2010,10.5,10.5,10.5,10.5,300,0
TELP,02/02/2010,10.5,10.5,10.5,10.5,500,0
TELS,02/02/2010,10.5,10.5,10.5,10.5,300,0
TELU,02/02/2010,10.5,10.5,10.5,10.5,300,0
TELW,02/02/2010,10.5,10.5,10.5,10.5,200,0
ABSP,02/02/2010,26.5,27,26,27,134000,-540000
GMAP,02/02/2010,7.3,7.3,7.1,7.1,240000,-1656300
MEGW1,02/02/2010,0.53,0.53,0.51,0.51,2290000,0
OMW2,02/02/2010,0.0022,0.0022,0.0022,0.0022,26000000,0
^ALLSHARES,02/02/2010,1855.59,1862.63,1821.87,1830.55,0,0
^PSEi,02/02/2010,2895.99,2909.45,2847.06,2864.18,2322162,264247
