VUL,01/04/2010,0.61,0.61,0.61,0.61,250000,-152500
COAT,01/04/2010,2.3,2.3,2.26,2.26,172000,0
MRAY,01/04/2010,56,60,56,60,10300,0
MUSX,01/04/2010,0.115,0.12,0.115,0.12,12100000,0
PMPC,01/04/2010,6.5,6.5,6.5,6.5,5000,0
SPH,01/04/2010,3.5,3.5,3.4,3.4,9000,0
^HOLDING,01/04/2010,1614.76,1614.8,1591.45,1596.72,517787,226910
AAA,01/04/2010,0.57,0.57,0.57,0.57,10000,0
ABA,01/04/2010,0.9,0.9,0.86,0.87,360000,17400
AC,01/04/2010,302.5,302.5,300,300,697450,145636225
AEV,01/04/2010,9,9,9,9,65000,0
AGI,01/04/2010,4.1,4.15,4.05,4.1,31260000,-16793150
AJO,01/04/2010,0.045,0.045,0.043,0.044,10900000,0
ANS,01/04/2010,2.04,2.06,2.04,2.04,128000,0
APM,01/04/2010,0.0075,0.0075,0.0075,0.0075,2000000,0
APO,01/04/2010,1.12,1.12,1.12,1.12,1058000,0
ATN,01/04/2010,4.9,5,4.9,5,106000,0
ATNB,01/04/2010,10.5,11.25,10.5,11.25,73100,0
BPC,01/04/2010,3.5,3.5,3.45,3.45,2484000,6619600
DMC,01/04/2010,9.6,9.6,9.4,9.5,418000,2876800
FDC,01/04/2010,2,2.02,2,2,495000,2000
HI,01/04/2010,2.16,2.16,2.16,2.16,3000,0
JGS,01/04/2010,6.5,6.6,6.3,6.3,173000,-200600
LIHC,01/04/2010,9.5,9.5,9.3,9.5,267000,0
MHC,01/04/2010,0.51,0.51,0.51,0.51,10000,0
MIC,01/04/2010,4,4,3.8,3.85,110000,23100
MJIC,01/04/2010,1.8,1.8,1.8,1.8,3000,0
MPI,01/04/2010,2.6,2.65,2.55,2.6,11114000,-12418400
PA,01/04/2010,0.0725,0.0725,0.0725,0.0725,2900000,0
PRIM,01/04/2010,1.48,1.48,1.46,1.48,79000,0
SINO,01/04/2010,0.25,0.25,0.25,0.25,100000,0
SM,01/04/2010,327.5,327.5,322.5,325,385670,101147700
SOC,01/04/2010,2.2,2.32,2.2,2.26,1898000,0
UNI,01/04/2010,0.0975,0.0975,0.0975,0.0975,150000,0
WIN,01/04/2010,0.12,0.12,0.12,0.12,300000,0
ZHI,01/04/2010,0.2,0.2,0.2,0.2,240000,0
^PROPERTY,01/04/2010,1074.84,1077.21,1054.04,1058.91,230249,106774
ALI,01/04/2010,11.25,11.25,10.75,11,4731200,16795175
ARA,01/04/2010,0.43,0.43,0.43,0.43,30000,0
BEL,01/04/2010,1.42,1.42,1.4,1.42,1365000,0
BRN,01/04/2010,3.7,3.7,3.7,3.7,15000,0
CHI,01/04/2010,2.14,2.16,2.14,2.16,35000,0
CPV,01/04/2010,1.92,1.92,1.92,1.92,5000,0
CYBR,01/04/2010,0.51,0.51,0.51,0.51,110000,0
ELI,01/04/2010,0.4,0.41,0.4,0.41,390000,0
FLI,01/04/2010,0.9,0.9,0.89,0.89,1790000,419000
IRCB,01/04/2010,0.71,0.71,0.71,0.71,100000,0
MEG,01/04/2010,1.46,1.46,1.42,1.46,56733000,68544620
MRC,01/04/2010,0.37,0.54,0.37,0.54,86770000,-419200
PHES,01/04/2010,0.105,0.11,0.105,0.11,60000,0
RLC,01/04/2010,13,13.25,12.75,12.75,2054500,25524200
RLT,01/04/2010,0.74,0.74,0.73,0.73,2220000,-44400
SHNG,01/04/2010,1.76,1.76,1.72,1.72,147000,0
SMDC,01/04/2010,4,4,3.75,3.75,751000,920000
SMPH,01/04/2010,9.8,9.8,9.6,9.7,1585000,-4924700
SUN,01/04/2010,0.49,0.49,0.49,0.49,160000,0
UW,01/04/2010,0.135,0.135,0.105,0.13,300000,0
VLL,01/04/2010,1.92,1.92,1.9,1.9,1552000,-39900
^SERVICE,01/04/2010,1508.62,1511.78,1500.18,1500.18,363639,71569
ABS,01/04/2010,29,30,29,29,20800,0
GMA7,01/04/2010,7.7,7.7,7.6,7.7,129000,0
DGTL,01/04/2010,1.32,1.32,1.32,1.32,50000,-66000
GLO,01/04/2010,915,920,915,920,118810,81989000
LIB,01/04/2010,2.75,2.9,2.75,2.9,789000,0
PLTL,01/04/2010,8.4,8.4,8.3,8.4,808000,-6392400
TEL,01/04/2010,2620,2625,2600,2600,83420,5738400
BHI,01/04/2010,0.0925,0.0925,0.0875,0.0875,3600000,0
DFNN,01/04/2010,8.7,8.7,7.9,8.1,117000,226000
ISM,01/04/2010,0.065,0.065,0.0625,0.0625,96800000,18750
TBGI,01/04/2010,3.2,3.45,3.2,3.4,879000,-33500
WEB,01/04/2010,18.25,18.25,17.75,18,558600,-8688700
ICT,01/04/2010,22.25,22.5,22.25,22.5,113900,-1223750
LR,01/04/2010,1.36,1.36,1.36,1.36,639000,24480
PEP,01/04/2010,0.35,0.36,0.35,0.35,200000,-38500
PRC,01/04/2010,2.7,2.7,2.7,2.7,1000,0
WPI,01/04/2010,0.3,0.3,0.3,0.3,10000,0
FEU,01/04/2010,775,775,775,775,20,15500
LOTO,01/04/2010,16.25,16.5,16.25,16.25,11600,0
PAX,01/04/2010,2.85,2.85,2.75,2.8,336000,0
PGPI,01/04/2010,27.5,27.5,27.5,27.5,1000,0
SEVN,01/04/2010,7.1,7.1,7.1,7.1,25000,0
^MINING-OIL,01/04/2010,10639.28,10639.28,10387.82,10527.09,190892,-44453
AB,01/04/2010,97,100,95,100,10850,0
ABB,01/04/2010,98,98,98,98,1000,0
APX,01/04/2010,2.85,2.85,2.85,2.85,1000,0
AT,01/04/2010,9.2,9.6,9.2,9.4,2277000,-2446000
BC,01/04/2010,14.5,14.5,14,14,33400,0
BCB,01/04/2010,19,19,18,19,1100,-5500
CPM,01/04/2010,6.6,6.6,6.5,6.6,12741000,-39950500
DIZ,01/04/2010,3.85,3.85,3.4,3.4,77000,0
GEO,01/04/2010,0.8,0.8,0.78,0.79,2190000,0
LC,01/04/2010,0.25,0.25,0.245,0.25,14340000,0
LCB,01/04/2010,0.25,0.25,0.25,0.25,2240000,0
MA,01/04/2010,0.026,0.026,0.025,0.025,32700000,0
MAB,01/04/2010,0.026,0.026,0.026,0.026,25500000,0
NI,01/04/2010,4.3,4.45,4.25,4.3,2687000,0
OM,01/04/2010,0.008,0.008,0.008,0.008,66000000,0
ORE,01/04/2010,0.81,0.81,0.8,0.8,20000,0
PX,01/04/2010,15.75,15.75,15.25,15.5,726500,-686650
SCC,01/04/2010,54.5,55,54.5,55,35200,-1365000
UPM,01/04/2010,0.0075,0.008,0.0075,0.0075,24000000,0
OPM,01/04/2010,0.014,0.014,0.014,0.014,12600000,0
OPMB,01/04/2010,0.014,0.014,0.014,0.014,200000,0
OV,01/04/2010,0.015,0.015,0.014,0.015,11500000,0
PERC,01/04/2010,7.5,7.6,7.5,7.6,32000,0
ACPR,01/04/2010,107,107,105,105,8160,566050
FPHP,01/04/2010,100,100,100,100,5000,0
TELH,01/04/2010,10.5,10.5,10.5,10.5,100,0
TELJ,01/04/2010,10.5,10.5,10.5,10.5,200,0
TELK,01/04/2010,10.5,10.5,10.5,10.5,100,0
TELS,01/04/2010,10.5,10.5,10.5,10.5,100,0
TELT,01/04/2010,10.5,10.5,10.5,10.5,100,0
TELU,01/04/2010,10.5,10.5,10.5,10.5,700,0
TELY,01/04/2010,10.5,10.5,10.5,10.5,100,0
TLAA,01/04/2010,10.5,10.5,10.5,10.5,100,0
TLBB,01/04/2010,10.5,10.5,10.5,10.5,100,0
ABSP,01/04/2010,29,29,29,29,805300,290000
GMAP,01/04/2010,7.9,7.9,7.7,7.8,94000,0
MEGW1,01/04/2010,0.59,0.59,0.57,0.58,3640000,0
^ALLSHARES,01/04/2010,1918.94,1919.57,1896.86,1896.86,0,0
^PSEi,01/04/2010,3051.3,3052.28,3005.01,3005.01,1709580,414763
