CPV,01/05/2010,1.92,1.92,1.92,1.92,5000,0
CYBR,01/05/2010,0.52,0.53,0.52,0.53,910000,0
ELI,01/05/2010,0.43,0.43,0.43,0.43,400000,0
FLI,01/05/2010,0.9,0.92,0.9,0.91,15230000,4740100
IRC,01/05/2010,0.61,0.82,0.61,0.82,230000,0
LAND,01/05/2010,1.28,1.28,1.28,1.28,6000,0
LND,01/05/2010,0.32,0.32,0.3,0.32,1270000,0
MEG,01/05/2010,1.46,1.46,1.44,1.44,37336000,29485480
MRC,01/05/2010,0.6,0.79,0.59,0.67,126230000,-1813300
PHES,01/05/2010,0.105,0.11,0.105,0.11,490000,37000
RLC,01/05/2010,12.75,13.25,12.75,13,725200,3900000
RLT,01/05/2010,0.74,0.75,0.72,0.74,4910000,0
SHNG,01/05/2010,1.72,1.72,1.72,1.72,94000,0
SLI,01/05/2010,0.84,0.84,0.84,0.84,220000,0
SMDC,01/05/2010,3.75,3.8,3.7,3.8,1915000,0
SMPH,01/05/2010,9.8,9.9,9.8,9.9,4154000,27892900
SUN,01/05/2010,0.49,0.49,0.49,0.49,10000,0
UW,01/05/2010,0.12,0.135,0.12,0.135,510000,0
VLL,01/05/2010,1.9,1.9,1.88,1.88,2260000,-1751280
^SERVICE,01/05/2010,1500.68,1518.5,1500.29,1517.12,666222,244494
ABS,01/05/2010,28.5,29,28.5,29,4700,0
GMA7,01/05/2010,7.8,7.8,7.7,7.7,545000,0
DGTL,01/05/2010,1.32,1.34,1.32,1.34,374000,0
GLO,01/05/2010,920,935,920,935,79710,21721000
LIB,01/05/2010,2.9,2.9,2.9,2.9,1509000,-17400
PLTL,01/05/2010,8.4,8.4,8.3,8.4,61000,-25200
TEL,01/05/2010,2600,2635,2600,2630,205250,219715500
BHI,01/05/2010,0.0925,0.0925,0.09,0.09,1900000,0
DFNN,01/05/2010,8.4,8.5,8.2,8.2,182000,613000
IMP,01/05/2010,10,12.5,10,12.5,3000,0
IP,01/05/2010,1.56,1.56,1.54,1.54,385000,0
IS,01/05/2010,0.0775,0.0775,0.0775,0.0775,400000,0
ISM,01/05/2010,0.0625,0.065,0.0625,0.065,80500000,-125000
TBGI,01/05/2010,3.4,3.4,3.4,3.4,52000,0
WEB,01/05/2010,18,18.25,18,18.25,412900,4339225
ATS,01/05/2010,1.14,1.14,1.14,1.14,30000,0
ICT,01/05/2010,22.75,22.75,22.5,22.75,200600,-1283725
MAC,01/05/2010,2.95,3.05,2.95,3,679000,0
TOL,01/05/2010,8.8,8.8,8.8,8.8,2000,0
LR,01/05/2010,1.4,1.4,1.4,1.4,1000,0
PEP,01/05/2010,0.36,0.4,0.36,0.37,23120000,-542200
IPO,01/05/2010,3.3,3.3,3.3,3.3,65000,0
APC,01/05/2010,0.36,0.36,0.35,0.35,1600000,0
JTH,01/05/2010,1.32,1.32,1.32,1.32,10000,0
LOTO,01/05/2010,16.25,16.25,16,16.25,41500,0
PAX,01/05/2010,2.8,2.95,2.8,2.85,3496000,86000
PGPI,01/05/2010,20,27.5,20,27.5,20100,0
SEVN,01/05/2010,6.5,6.5,6.5,6.5,2000,13000
^MINING-OIL,01/05/2010,10548.29,10682.41,10525.03,10548.05,315732,47072
AB,01/05/2010,100,100,95,100,19800,0
ABB,01/05/2010,98,98,98,98,200,0
APX,01/05/2010,2.8,2.8,2.75,2.8,128000,0
APXB,01/05/2010,2.7,2.8,2.7,2.8,105000,0
AR,01/05/2010,0.0044,0.0044,0.0044,0.0044,116000000,132000
AT,01/05/2010,9.5,10.75,9.5,10.25,14095000,-334750
BC,01/05/2010,13,14.25,13,14,43400,0
BCB,01/05/2010,19.5,19.5,19.5,19.5,100,0
CPM,01/05/2010,6.6,6.6,6.3,6.4,8359000,-1472000
GEO,01/05/2010,0.79,0.8,0.78,0.79,1830000,0
LC,01/05/2010,0.25,0.25,0.245,0.25,4270000,0
LCB,01/05/2010,0.25,0.26,0.25,0.26,170000,0
MA,01/05/2010,0.026,0.027,0.026,0.027,35500000,0
MAB,01/05/2010,0.026,0.027,0.026,0.027,29600000,-27000
NI,01/05/2010,4.35,4.4,4.15,4.2,2100000,326800
OM,01/05/2010,0.008,0.0085,0.008,0.008,222000000,0
ORE,01/05/2010,0.85,0.85,0.85,0.85,110000,0
PX,01/05/2010,15.5,15.5,15.25,15.25,2010900,-4331650
SCC,01/05/2010,56,56.5,54,54,1088300,52824350
UPM,01/05/2010,0.008,0.0095,0.008,0.009,330000000,0
BSC,01/05/2010,0.155,0.165,0.155,0.165,3110000,0
OPM,01/05/2010,0.014,0.015,0.014,0.015,28300000,0
OPMB,01/05/2010,0.015,0.015,0.015,0.015,73300000,0
OV,01/05/2010,0.014,0.015,0.014,0.015,193400000,-45000
PERC,01/05/2010,7.3,7.5,7.3,7.5,19000,0
ACPA,01/05/2010,525,525,525,525,100,0
FPHP,01/05/2010,100,100,100,100,8100,0
TELH,01/05/2010,10.5,10.5,10.5,10.5,200,0
TELT,01/05/2010,10.75,10.75,10.75,10.75,4500,0
TELU,01/05/2010,10.75,10.75,10.75,10.75,1000,0
TELV,01/05/2010,10.75,10.75,10.75,10.75,2400,0
GMAP,01/05/2010,7.7,7.7,7.7,7.7,355000,0
MEGW1,01/05/2010,0.6,0.61,0.59,0.59,2640000,0
OMW2,01/05/2010,0.0024,0.0024,0.0024,0.0024,28000000,-7200
^ALLSHARES,01/05/2010,1900.01,1911.12,1899.43,1909.22,0,0
^PSEi,01/05/2010,3012.55,3034.07,3011.49,3028.46,2547087,493252
