IP,05/14/2010,1.56,1.58,1.52,1.54,268000,17160
IS,05/14/2010,0.0575,0.0575,0.0575,0.0575,100000,0
ISM,05/14/2010,0.05,0.0525,0.05,0.0525,14500000,0
TBGI,05/14/2010,3.2,3.3,3.2,3.3,281000,0
WEB,05/14/2010,16,16.25,15.75,16.25,113200,-464000
ATI,05/14/2010,5.9,5.9,5.7,5.7,610000,0
ATS,05/14/2010,1.1,1.1,1.08,1.08,66000,0
ICT,05/14/2010,28,28.5,27.5,27.5,3404600,-21492600
KPM,05/14/2010,1.88,1.88,1.88,1.88,15000,0
LSC,05/14/2010,1.06,1.06,1.06,1.06,3000,0
MAC,05/14/2010,2.85,2.85,2.85,2.85,30000,0
TOL,05/14/2010,7,7,7,7,1000,0
DHC,05/14/2010,2.95,2.95,2.95,2.95,2000,0
LR,05/14/2010,1.78,1.8,1.78,1.8,690000,0
PEP,05/14/2010,0.29,0.3,0.29,0.3,5150000,0
FEU,05/14/2010,775,800,775,800,20860,0
IPO,05/14/2010,3.5,3.5,3.5,3.5,26000,0
APC,05/14/2010,0.53,0.54,0.53,0.54,8220000,0
LOTO,05/14/2010,15.75,16,15.5,16,61100,0
PAX,05/14/2010,2.04,2.04,2.02,2.02,367000,121200
PGPI,05/14/2010,20.25,20.25,20.25,20.25,500,0
^MINING-OIL,05/14/2010,8875.85,8875.85,8713.33,8790.56,118563,-16435
AB,05/14/2010,49.5,49.5,49,49,2500,0
APX,05/14/2010,2.28,2.3,2.28,2.3,25000,0
APXB,05/14/2010,2.26,2.4,2.26,2.4,60000,0
AR,05/14/2010,0.004,0.004,0.004,0.004,67000000,0
AT,05/14/2010,9.8,9.8,9.6,9.6,524000,9800
BC,05/14/2010,12,12,11.5,12,6300,0
CPM,05/14/2010,3.15,3.2,3.1,3.2,4266000,-284000
DIZ,05/14/2010,4,4.2,4,4.2,252000,0
GEO,05/14/2010,0.68,0.68,0.65,0.66,11460000,0
LC,05/14/2010,0.235,0.24,0.23,0.24,7520000,0
LCB,05/14/2010,0.25,0.25,0.24,0.24,2850000,0
MA,05/14/2010,0.02,0.02,0.02,0.02,23100000,0
MAB,05/14/2010,0.02,0.02,0.02,0.02,5000000,0
NI,05/14/2010,3.85,3.85,3.75,3.8,1852000,353000
OM,05/14/2010,0.009,0.011,0.009,0.011,1459000000,-2648000
ORE,05/14/2010,1.9,1.94,1.86,1.88,11167000,-61840
PX,05/14/2010,12.25,12.25,11.75,12,2687200,-13563825
SCC,05/14/2010,80,80,79,79.5,130800,-240750
UPM,05/14/2010,0.011,0.011,0.01,0.011,39000000,0
BSC,05/14/2010,0.15,0.15,0.15,0.15,1220000,0
OPM,05/14/2010,0.013,0.013,0.013,0.013,16300000,0
OPMB,05/14/2010,0.013,0.013,0.013,0.013,12000000,0
OV,05/14/2010,0.013,0.014,0.013,0.014,169400000,0
PECB,05/14/2010,20,20,20,20,2200,0
PERC,05/14/2010,7,7.3,7,7.3,7000,0
FPHP,05/14/2010,101,101,100,100,161200,0
PPREF,05/14/2010,104,104,103,104,8180,0
TELK,05/14/2010,10.5,10.5,10.5,10.5,100,0
TELP,05/14/2010,10.5,10.5,10.5,10.5,400,0
TELQ,05/14/2010,10.5,10.5,10.5,10.5,200,0
TELR,05/14/2010,10.5,10.5,10.5,10.5,100,0
ABSP,05/14/2010,34.5,35.5,34.5,35,35400,0
GMAP,05/14/2010,6.8,6.9,6.8,6.8,251000,244800
MEGW1,05/14/2010,0.56,0.56,0.56,0.56,810000,0
OMW2,05/14/2010,0.0032,0.0036,0.0032,0.0036,18000000,0
MFIN,05/14/2010,1.12,1.12,1.12,1.12,1000,0
RPL,05/14/2010,4.1,4.1,4.1,4.1,4000,0
^ALLSHARES,05/14/2010,2075.38,2092.44,2070.36,2089.08,0,0
^PSEi,05/14/2010,3318.53,3342.31,3303.19,3330.42,3525553,-100164
