SMCB,07/27/2010,68.5,68.5,68.5,68.5,10160,-557590
SFI,07/27/2010,0.28,0.28,0.275,0.275,8630000,0
TUNA,07/27/2010,1.62,1.63,1.62,1.63,184000,0
URC,07/27/2010,32.3,32.55,32.3,32.4,1484100,-21595810
EEI,07/27/2010,3.8,3.85,3.8,3.8,59000,0
HLCM,07/27/2010,6,6.1,6,6.03,917400,4487418
RCM,07/27/2010,4.55,4.65,4.55,4.65,45000,0
CMT,07/27/2010,0.95,0.96,0.95,0.96,392000,-79800
T,07/27/2010,3.75,3.75,3.75,3.75,1000,0
VUL,07/27/2010,0.78,0.85,0.78,0.8,194000,0
COAT,07/27/2010,2.38,2.39,2.38,2.39,304000,0
AAI,07/27/2010,12.7,12.7,12.5,12.5,5100,0
ALPHA,07/27/2010,48.5,48.5,48.5,48.5,500,0
IMI,07/27/2010,11.5,11.76,11.5,11.76,2400,0
ION,07/27/2010,1.28,1.3,1.28,1.3,27000,0
MUSX,07/27/2010,0.073,0.077,0.07,0.074,18250000,0
SPH,07/27/2010,2.55,2.55,2.55,2.55,189000,481950
^HOLDING,07/27/2010,2384.64,2396.44,2382.1,2390.46,426810780,-50782167
ABA,07/27/2010,0.66,0.67,0.64,0.66,1862000,47720
AEV,07/27/2010,22.35,22.75,22.3,22.7,2150500,0
AGI,07/27/2010,5.5,5.54,5.45,5.45,8288100,-18188595
ANS,07/27/2010,2.32,2.32,2.32,2.32,50000,0
ATN,07/27/2010,3.4,3.45,3.4,3.45,11000,0
ATNB,07/27/2010,7.4,8.3,7.3,8.2,254300,0
AC,07/27/2010,325,325,324.4,324.4,231240,-46052470
DMC,07/27/2010,19.26,19.32,19.2,19.2,2707200,1775830
FDC,07/27/2010,3.25,3.33,3.25,3.3,264000,-59000
JGS,07/27/2010,17.4,17.4,17.02,17.16,252100,1598960
JOH,07/27/2010,2.3,2.3,2.28,2.28,15000,0
LIHC,07/27/2010,6.49,6.49,6.14,6.39,83500,0
LPZ,07/27/2010,3.91,3.92,3.8,3.8,10942000,1273590
MARC,07/27/2010,0.019,0.019,0.018,0.019,150600000,0
MPI,07/27/2010,2.7,2.85,2.7,2.85,33230000,9849540
MIC,07/27/2010,2.8,2.8,2.8,2.8,55000,-92400
PA,07/27/2010,0.06,0.06,0.06,0.06,50000,0
PRIM,07/27/2010,2.02,2.02,1.97,1.97,89000,0
SM,07/27/2010,445.2,446,445,446,126250,-2145242
SOC,07/27/2010,3.43,3.43,3.27,3.27,790000,1209900
UNI,07/27/2010,0.15,0.15,0.13,0.13,210000,0
WIN,07/27/2010,0.081,0.081,0.081,0.081,30000,0
^PROPERTY,07/27/2010,1273.85,1289.97,1273.85,1287.41,498611200,82174004
BRN,07/27/2010,3.26,3.27,3.24,3.25,199000,0
ALCO,07/27/2010,0.19,0.2,0.19,0.19,420000,0
ARA,07/27/2010,0.32,0.32,0.32,0.32,70000,0
ALI,07/27/2010,15.1,15.1,14.82,14.94,6567300,-1069886
BEL,07/27/2010,1.87,1.88,1.86,1.86,177000,0
CDC,07/27/2010,1.6,1.6,1.6,1.6,17000,0
CYBR,07/27/2010,0.61,0.63,0.61,0.63,250000,-94500
ELI,07/27/2010,0.44,0.45,0.44,0.45,590000,0
ETON,07/27/2010,3.3,3.3,3.3,3.3,208000,0
LND,07/27/2010,0.38,0.39,0.38,0.39,250000,0
FLI,07/27/2010,0.97,0.98,0.96,0.97,31516000,-168800
IRCB,07/27/2010,0.75,0.75,0.75,0.75,29000,0
MEG,07/27/2010,1.59,1.65,1.59,1.64,104144000,26334110
MRC,07/27/2010,0.66,0.7,0.66,0.69,5203000,0
RLT,07/27/2010,0.7,0.7,0.7,0.7,7860000,-1400000
RLC,07/27/2010,13.66,13.8,13.6,13.7,4705200,-16872416
SHNG,07/27/2010,1.8,1.8,1.8,1.8,25000,0
SMDC,07/27/2010,6.9,6.9,6.86,6.86,598100,-2070000
SMPH,07/27/2010,10.66,10.78,10.66,10.74,7493300,62869366
SLI,07/27/2010,0.77,0.78,0.77,0.78,6000,0
SUN,07/27/2010,0.5,0.51,0.47,0.47,450000,0
VLL,07/27/2010,2.45,2.5,2.45,2.47,14245000,14646130
^SERVICE,07/27/2010,1466.04,1471.02,1465.92,1469.44,516105651,-38452665
ABS,07/27/2010,37.5,38.5,37.5,38.5,45300,0
GMA7,07/27/2010,5.85,5.85,5.7,5.83,312500,0
MB,07/27/2010,0.62,0.62,0.62,0.62,6000,0
DGTL,07/27/2010,1.5,1.52,1.48,1.49,27471000,-8427600
GLO,07/27/2010,875,880,875,875,92280,-12490730
LIB,07/27/2010,3.3,3.3,3.3,3.3,57000,0
TEL,07/27/2010,2430,2440,2430,2436,149480,-14247410
DFNN,07/27/2010,7.1,7.1,7.02,7.02,15100,0
EG,07/27/2010,35,41,35,40.7,2900,0
IP,07/27/2010,1.37,1.38,1.34,1.38,57000,0
IS,07/27/2010,0.056,0.056,0.056,0.056,1050000,0
ISM,07/27/2010,0.041,0.041,0.039,0.039,30800000,0
WEB,07/27/2010,12.22,12.26,11.2,12.26,647900,-1415520
TBGI,07/27/2010,3.7,3.7,3.65,3.69,190000,184500
ATS,07/27/2010,1.14,1.14,1.12,1.14,211000,0
ATI,07/27/2010,5.5,5.5,5.5,5.5,53300,5500
ICT,07/27/2010,32.2,32.2,32,32,178500,-2119055
MAC,07/27/2010,3,3,2.92,2.92,203000,0
TOL,07/27/2010,5.5,5.5,5.5,5.5,200,0
LR,07/27/2010,1.52,1.78,1.52,1.76,26000,0
PEP,07/27/2010,0.3,0.32,0.3,0.32,1590000,0
FEU,07/27/2010,770,770,770,770,530,0
APC,07/27/2010,0.47,0.47,0.46,0.46,400000,0
JTH,07/27/2010,1.39,1.39,1.38,1.38,30000,0
LOTO,07/27/2010,15.5,15.5,15.5,15.5,16300,0
PAX,07/27/2010,1.9,1.99,1.9,1.93,117000,57650
^MINING-OIL,07/27/2010,9018.87,9048.13,8966.22,8966.22,107067166,-29711720
APX,07/27/2010,3.2,3.5,3.2,3.5,360000,0
APXB,07/27/2010,3.49,3.5,3.49,3.5,64000,0
AT,07/27/2010,9.6,9.8,9.6,9.7,335500,-192000
AB,07/27/2010,42,42,41.5,41.95,1300,8390
CPM,07/27/2010,2.63,2.68,2.6,2.6,776000,74180
DIZ,07/27/2010,3.9,3.9,3.9,3.9,20000,0
GEO,07/27/2010,0.61,0.62,0.59,0.6,2339000,120000
LC,07/27/2010,0.25,0.25,0.245,0.246,1700000,0
LCB,07/27/2010,0.25,0.25,0.25,0.25,12420000,0
MA,07/27/2010,0.019,0.019,0.019,0.019,35500000,0
NI,07/27/2010,3.5,3.5,3.35,3.42,1558000,382750
ORE,07/27/2010,2.84,2.92,2.77,2.8,1531000,0
PX,07/27/2010,10.78,10.9,10.7,10.74,529000,695210
SCC,07/27/2010,110.1,110.4,110,110.2,714400,-30800250
UPM,07/27/2010,0.011,0.011,0.011,0.011,5200000,0
BSC,07/27/2010,0.15,0.15,0.15,0.15,270000,0
OPM,07/27/2010,0.013,0.013,0.012,0.013,22100000,0
OPMB,07/27/2010,0.013,0.013,0.013,0.013,100000,0
PERC,07/27/2010,5.37,5.37,5.11,5.12,24100,0
OV,07/27/2010,0.013,0.013,0.012,0.012,3300000,0
^PSEi,07/27/2010,3415.94,3437.57,3415.94,3436.59,3031220771,171247727
^ALLSHARES,07/27/2010,2174.06,2181.92,2174.06,2181.87,0,0
ACPR,07/27/2010,106,106,106,106,90,0
PPREF,07/27/2010,105,106,105,106,47130,0
GMAP,07/27/2010,5.65,5.7,5.65,5.7,1384000,0
TELR,07/27/2010,10.84,10.84,10.84,10.84,100,0
MEGW1,07/27/2010,0.72,0.76,0.72,0.75,5418000,0
MEGW2,07/27/2010,0.75,0.76,0.75,0.76,242000,0
IRIPPLE,07/27/2010,4.3,0,0,0,0,0
