MPI,09/17/2010,3.74,3.74,3.62,3.65,36439000,12325140
MIC,09/17/2010,3.25,3.3,3.22,3.28,479000,228600
MJIC,09/17/2010,1.4,1.6,1.4,1.4,29000,0
PA,09/17/2010,0.061,0.062,0.06,0.06,13290000,0
PRIM,09/17/2010,2.03,2.03,2.02,2.03,37000,0
POPI,09/17/2010,0.43,0.43,0.43,0.43,300000,0
REG,09/17/2010,1.8,1.8,1.8,1.8,35000,0
SPM,09/17/2010,0.94,0.94,0.94,0.94,3000,0
SINO,09/17/2010,0.32,0.32,0.305,0.305,3680000,0
SM,09/17/2010,550.5,555,540,540,422380,16282235
SGI,09/17/2010,0.85,0.85,0.84,0.84,139000,0
SOC,09/17/2010,1.22,1.24,1.22,1.23,544000,0
WIN,09/17/2010,0.076,0.076,0.076,0.076,500000,0
ZHI,09/17/2010,0.18,0.189,0.18,0.187,540000,0
^PROPERTY,09/17/2010,1588.38,1593.11,1543.24,1550.62,807988865,-81681925
BRN,09/17/2010,3,3,2.99,3,745000,0
ALCO,09/17/2010,0.206,0.208,0.206,0.206,1410000,0
ALHI,09/17/2010,9.6,9.6,9.4,9.4,163000,-94000
ARA,09/17/2010,0.44,0.46,0.43,0.44,860000,4400
ALI,09/17/2010,17.8,17.82,17,17.14,10983300,-130857194
BEL,09/17/2010,2.55,2.58,2.47,2.48,6126000,2589280
CHI,09/17/2010,2.21,2.24,2.21,2.24,13000,0
CDC,09/17/2010,1.45,1.45,1.45,1.45,50000,0
CEI,09/17/2010,0.042,0.042,0.041,0.041,12300000,0
CYBR,09/17/2010,0.63,0.64,0.61,0.61,2733000,0
ELI,09/17/2010,0.65,0.66,0.6,0.61,47353000,6740
ETON,09/17/2010,4.2,4.3,4.15,4.15,374000,0
EVER,09/17/2010,0.126,0.126,0.118,0.12,7000000,0
LND,09/17/2010,0.83,0.84,0.77,0.79,40962000,-79000
FLI,09/17/2010,1.4,1.4,1.36,1.38,83009000,-19999670
IRC,09/17/2010,0.84,0.84,0.84,0.84,1000,0
IRCB,09/17/2010,0.82,0.82,0.82,0.82,40000,0
KEP,09/17/2010,1.4,1.4,1.4,1.4,118000,0
MEG,09/17/2010,2.4,2.41,2.34,2.37,78777000,65933830
MRC,09/17/2010,0.79,0.81,0.78,0.81,3497000,31400
RLT,09/17/2010,0.69,0.7,0.69,0.7,4101000,0
RLC,09/17/2010,15.78,15.78,15.2,15.3,3715300,-21343344
SMDC,09/17/2010,8.49,8.64,8.42,8.64,3517100,2281439
SMPH,09/17/2010,12.44,12.66,12.16,12.34,8268700,16562244
SLI,09/17/2010,2.3,2.3,2.11,2.21,5440000,-1152590
SUN,09/17/2010,0.58,0.59,0.53,0.56,1873000,-118000
VLL,09/17/2010,3.36,3.37,3.3,3.32,6230000,4552540
^SERVICE,09/17/2010,1576.52,1580.09,1569.79,1571.07,982734109,-51309177
ABS,09/17/2010,54.05,55,53.3,55,261960,0
GMA7,09/17/2010,7.4,7.44,7.3,7.4,382900,0
MB,09/17/2010,0.6,0.64,0.6,0.63,581000,0
DGTL,09/17/2010,1.56,1.56,1.5,1.52,30934000,2977930
GLO,09/17/2010,879,879.5,860,860,26550,-13175190
LIB,09/17/2010,3.68,3.68,3.55,3.67,86000,0
TEL,09/17/2010,2520,2530,2520,2524,277345,-25527240
PCEV,09/17/2010,7.55,7.74,7.55,7.74,32800,154768
BHI,09/17/2010,0.064,0.064,0.057,0.06,800000,0
DFNN,09/17/2010,7.24,7.24,7,7.02,56300,0
IMP,09/17/2010,5,5,5,5,600,0
IP,09/17/2010,1.4,1.42,1.38,1.4,2118000,0
ISM,09/17/2010,0.046,0.047,0.045,0.047,236700000,1915200
WEB,09/17/2010,15.66,15.76,15.5,15.7,1835700,-1014950
TBGI,09/17/2010,3.9,3.9,3.75,3.9,368000,171500
ATS,09/17/2010,1.16,1.16,1.12,1.12,110000,0
ATI,09/17/2010,7,7,7,7,212000,350000
ICT,09/17/2010,37.75,37.75,36.9,37,1319500,-14029265
KPM,09/17/2010,1.92,1.92,1.92,1.92,5000,0
MAC,09/17/2010,2.94,2.94,2.9,2.92,165000,-90140
PAL,09/17/2010,3.2,3.2,3.2,3.2,5000,0
LR,09/17/2010,1.9,1.93,1.88,1.9,852000,0
WPI,09/17/2010,0.265,0.265,0.265,0.265,20000,0
CEU,09/17/2010,9,9,9,9,3200,0
FEU,09/17/2010,775,780,775,780,450,0
IPO,09/17/2010,3.9,3.9,3.9,3.9,67000,0
SEVN,09/17/2010,15,15,15,15,600,-7500
APC,09/17/2010,0.77,0.78,0.73,0.74,13252000,-560920
BCOR,09/17/2010,18,18,18,18,50000,0
ICTV,09/17/2010,0.57,0.57,0.57,0.57,10000,0
JTH,09/17/2010,2,2,2,2,1000,0
LOTO,09/17/2010,15.8,15.8,15.5,15.6,134900,15800
PAX,09/17/2010,1.82,1.88,1.77,1.77,2886000,-2489170
^MINING-OIL,09/17/2010,10984,11473.02,10984,11473.02,969293794,174675996
AR,09/17/2010,0.0041,0.0042,0.0039,0.004,140000000,0
APX,09/17/2010,3.65,3.7,3.6,3.6,788000,0
APXB,09/17/2010,3.6,3.6,3.6,3.6,65000,0
AT,09/17/2010,14.1,14.78,13.8,14.78,16568800,5043736
AB,09/17/2010,44.25,44.4,44.25,44.4,2000,-8880
BC,09/17/2010,10.6,10.6,10.6,10.6,1400,0
CPM,09/17/2010,2.55,2.6,2.46,2.55,8041000,1218050
GEO,09/17/2010,0.72,0.72,0.68,0.7,19820000,-61800
LC,09/17/2010,0.31,0.33,0.305,0.33,241870000,0
LCB,09/17/2010,0.31,0.33,0.3,0.33,58120000,-1911700
MA,09/17/2010,0.02,0.022,0.02,0.022,566300000,0
MAB,09/17/2010,0.021,0.022,0.021,0.022,160100000,308000
NI,09/17/2010,3.35,3.43,3.19,3.32,2643000,-3320
OM,09/17/2010,0.01,0.01,0.0098,0.0099,119000000,484200
ORE,09/17/2010,3.21,3.35,3.1,3.18,21801000,-4632810
PX,09/17/2010,13.04,14.1,13.04,14,23837300,30152010
SCC,09/17/2010,139,139,137.9,139,1232730,144088510
UPM,09/17/2010,0.013,0.013,0.012,0.013,213300000,0
BSC,09/17/2010,0.168,0.17,0.161,0.161,1590000,0
OPM,09/17/2010,0.014,0.014,0.014,0.014,119100000,0
OPMB,09/17/2010,0.014,0.014,0.014,0.014,10000000,0
PERC,09/17/2010,5.05,5.06,5.05,5.05,21000,0
OV,09/17/2010,0.014,0.014,0.014,0.014,94500000,0
^PSEi,09/17/2010,4005.46,4021.33,3968.4,3979.35,6629262241,483426371
^ALLSHARES,09/17/2010,2497.14,2507.73,2482.09,2495.25,0,0
ACPA,09/17/2010,540,540,540,540,4000,0
ACPR,09/17/2010,107.4,107.4,107.4,107.4,3500,371604
PPREF,09/17/2010,107,107,107,107,92800,0
ABSP,09/17/2010,55,55,55,55,60000,0
GMAP,09/17/2010,7.7,7.7,7.35,7.42,10167600,4297097
TELQ,09/17/2010,10.72,10.72,10.72,10.72,1700,0
TELT,09/17/2010,10.9,10.9,10.9,10.9,100,0
TELZ,09/17/2010,10.9,10.9,10.9,10.9,200,0
MEGW1,09/17/2010,1.39,1.42,1.35,1.42,1080000,0
MEGW2,09/17/2010,1.35,1.35,1.35,1.35,50000,0
RPL,09/17/2010,3.98,4,3.98,4,12000,-27860
