PA,05/05/2010,0.0675,0.0675,0.0675,0.0675,13700000,0
POPI,05/05/2010,0.42,0.42,0.4,0.4,200000,0
PRIM,05/05/2010,1.62,1.62,1.62,1.62,1000,0
SGI,05/05/2010,0.78,0.78,0.77,0.77,190000,0
SINO,05/05/2010,0.29,0.29,0.28,0.28,5160000,0
SM,05/05/2010,400,400,387.5,390,233250,43379000
SOC,05/05/2010,2.65,2.7,2.65,2.65,62000,0
UNI,05/05/2010,0.14,0.14,0.135,0.135,730000,0
WIN,05/05/2010,0.095,0.095,0.0925,0.0925,400000,0
ZHI,05/05/2010,0.185,0.185,0.18,0.18,1340000,0
^PROPERTY,05/05/2010,1195.75,1195.75,1153.58,1174.03,662810,27760
ALCO,05/05/2010,0.195,0.195,0.185,0.19,1710000,0
ALHI,05/05/2010,8.8,8.8,8.7,8.7,23000,0
ALI,05/05/2010,13.75,13.75,13.25,13.5,6750600,42671525
BEL,05/05/2010,1.9,1.9,1.8,1.8,7684000,144000
BRN,05/05/2010,3.3,3.3,3.1,3.15,519000,0
CHI,05/05/2010,2.16,2.16,2.16,2.16,23000,0
CPV,05/05/2010,1.72,1.72,1.72,1.72,10000,0
CYBR,05/05/2010,0.64,0.64,0.62,0.64,2310000,0
ELI,05/05/2010,0.42,0.42,0.42,0.42,1290000,0
ETON,05/05/2010,3.3,3.3,3.1,3.15,62000,-126350
EVER,05/05/2010,0.12,0.13,0.12,0.13,1920000,0
FLI,05/05/2010,0.95,0.95,0.9,0.91,128630000,-13749100
IRC,05/05/2010,0.73,0.73,0.62,0.72,70000,0
IRCB,05/05/2010,0.72,0.72,0.6,0.6,170000,0
LAND,05/05/2010,1.5,1.5,1.5,1.5,11000,-1500
LND,05/05/2010,0.42,0.42,0.41,0.41,7720000,225500
MEG,05/05/2010,1.28,1.28,1.22,1.26,151822000,-20292560
MRC,05/05/2010,0.81,0.83,0.79,0.8,1520000,0
PO,05/05/2010,2.8,2.9,2.5,2.7,185000,0
RLC,05/05/2010,14.75,15,14.25,15,1781500,-1395175
RLT,05/05/2010,0.61,0.62,0.61,0.61,3930000,0
SHNG,05/05/2010,1.84,1.84,1.84,1.84,1000,0
SMDC,05/05/2010,6.3,6.3,6,6.2,6248000,-3506500
SMPH,05/05/2010,10,10,9.9,9.9,16537700,18270890
SUN,05/05/2010,0.49,0.5,0.46,0.47,780000,0
VLL,05/05/2010,1.84,1.84,1.82,1.82,4346000,5520000
^SERVICE,05/05/2010,1495.85,1495.85,1472.63,1472.63,868386,242573
ABS,05/05/2010,32,32,31,31,187700,0
GMA7,05/05/2010,6.8,6.8,6.5,6.5,395000,0
DGTL,05/05/2010,1.32,1.32,1.3,1.3,4761000,529280
GLO,05/05/2010,945,945,925,925,53840,-15247700
LIB,05/05/2010,4.3,4.3,4.25,4.25,151000,0
PLTL,05/05/2010,7.5,7.6,7.5,7.6,13000,0
TEL,05/05/2010,2510,2510,2490,2495,158900,250402150
BHI,05/05/2010,0.065,0.065,0.065,0.065,200000,0
DFNN,05/05/2010,7.5,7.8,7.5,7.8,12000,0
EG,05/05/2010,43,51,40,50,609200,-7736000
IP,05/05/2010,1.64,1.64,1.56,1.58,559000,-101580
ISM,05/05/2010,0.0525,0.0525,0.05,0.0525,209900000,-205250
TBGI,05/05/2010,3.2,3.2,3.2,3.2,70000,0
WEB,05/05/2010,16,16.5,15.75,16,401100,157500
ATI,05/05/2010,5.7,5.7,5.6,5.6,30000,0
ATS,05/05/2010,1.14,1.14,1.14,1.14,147000,0
ICT,05/05/2010,27,27,25.5,25.5,8643700,15351800
KPM,05/05/2010,2,2,2,2,5000,0
PAL,05/05/2010,2.8,2.8,2.8,2.8,337000,0
DHC,05/05/2010,2.7,2.7,2.7,2.7,13000,0
MJC,05/05/2010,2.7,2.7,2.7,2.7,8091000,0
PEP,05/05/2010,0.3,0.31,0.29,0.3,1300000,-5800
PRC,05/05/2010,2.12,2.12,2.1,2.1,50000,0
CEU,05/05/2010,9,9,9,9,1000,0
APC,05/05/2010,0.55,0.55,0.51,0.51,22980000,0
LOTO,05/05/2010,15.75,15.75,15.75,15.75,1500,0
PAX,05/05/2010,1.96,1.96,1.9,1.92,1283000,-511360
PGPI,05/05/2010,20,20,20,20,9700,0
SEVN,05/05/2010,12,12,12,12,5000,-60000
^MINING-OIL,05/05/2010,8768.82,8771.92,8444.06,8589.36,175066,-18020
AB,05/05/2010,50,50,48,49,2200,0
APX,05/05/2010,2.26,2.26,2.26,2.26,120000,0
APXB,05/05/2010,2.26,2.26,2.26,2.26,20000,0
AR,05/05/2010,0.004,0.004,0.004,0.004,61000000,0
AT,05/05/2010,9.6,9.6,9.1,9.2,1516000,0
BC,05/05/2010,12.5,12.5,12.5,12.5,3000,0
CPM,05/05/2010,3.15,3.2,3.1,3.2,6657000,523450
DIZ,05/05/2010,3.9,3.9,3.9,3.9,76000,0
GEO,05/05/2010,0.65,0.65,0.62,0.63,6740000,0
LC,05/05/2010,0.22,0.22,0.215,0.22,6410000,0
LCB,05/05/2010,0.225,0.225,0.225,0.225,4580000,0
MA,05/05/2010,0.019,0.02,0.018,0.02,177500000,0
MAB,05/05/2010,0.02,0.02,0.019,0.019,196000000,200000
NI,05/05/2010,3.85,3.9,3.7,3.75,4426000,0
OM,05/05/2010,0.0085,0.009,0.0085,0.0085,525000000,1700000
ORE,05/05/2010,2.04,2.08,2.02,2.04,16134000,0
PX,05/05/2010,12.25,12.25,11.75,12,3345800,-20538900
SCC,05/05/2010,77,77,75,75.5,324700,0
UPM,05/05/2010,0.009,0.0095,0.009,0.0095,239000000,0
BSC,05/05/2010,0.155,0.155,0.15,0.15,1830000,0
OPM,05/05/2010,0.013,0.013,0.013,0.013,57300000,0
OPMB,05/05/2010,0.013,0.013,0.013,0.013,69200000,26000
OV,05/05/2010,0.013,0.014,0.013,0.014,101100000,0
PERC,05/05/2010,7.1,7.1,6.9,6.9,86000,69000
ACPR,05/05/2010,108,108,108,108,200,0
FPHP,05/05/2010,100,100,100,100,170100,0
PPREF,05/05/2010,103,103,103,103,19040,0
ABSP,05/05/2010,32,32.5,32,32,182200,5798400
GMAP,05/05/2010,6.7,6.7,6.7,6.7,34000,20100
MEGW1,05/05/2010,0.57,0.57,0.56,0.56,510000,0
^ALLSHARES,05/05/2010,2018.37,2018.37,1973.05,1980.92,0,0
^PSEi,05/05/2010,3249.88,3249.88,3162.15,3176.85,4281052,514586
