PCEV,11/10/2010,7.7,7.7,7.6,7.6,22100,-107800
BHI,11/10/2010,0.069,0.069,0.069,0.069,500000,0
DFNN,11/10/2010,6.17,6.28,6.16,6.17,155500,-26695
EG,11/10/2010,80,80,80,80,10,0
IP,11/10/2010,1.76,1.8,1.69,1.7,1755000,-10260
IS,11/10/2010,0.052,0.052,0.052,0.052,410000,0
ISM,11/10/2010,3.95,3.97,3.9,3.9,993000,-196500
WEB,11/10/2010,14.92,14.94,14.78,14.9,563100,1907900
TBGI,11/10/2010,3.87,3.88,3.83,3.85,3372000,998240
CEB,11/10/2010,122.4,125.5,122.4,125.1,3178570,226759404
ATS,11/10/2010,1.09,1.09,1.09,1.09,100000,0
ATI,11/10/2010,7,7,6.96,6.96,50100,0
ICT,11/10/2010,42.5,42.5,41.8,41.95,4827100,58981610
MAC,11/10/2010,3.2,3.2,3.1,3.19,41000,0
TOL,11/10/2010,7.8,7.8,7.8,7.8,1700,13260
LR,11/10/2010,2.4,2.4,2.2,2.32,772000,0
PEP,11/10/2010,0.275,0.275,0.27,0.275,680000,-55000
IPO,11/10/2010,3.75,3.75,3.75,3.75,2000,0
APC,11/10/2010,0.73,0.73,0.68,0.7,23871000,-8642660
BCOR,11/10/2010,12.1,12.1,12.1,12.1,5200,0
ECP,11/10/2010,1.78,1.78,1.78,1.78,1000,0
ICTV,11/10/2010,0.56,0.56,0.56,0.56,65000,0
JTH,11/10/2010,1.88,1.88,1.88,1.88,5000,0
LOTO,11/10/2010,16.16,16.16,16.12,16.12,53400,0
PAX,11/10/2010,1.72,1.72,1.67,1.67,2180000,0
^MINING-OIL,11/10/2010,12830.63,12846.47,12567.39,12699.68,321595465,5642050
AR,11/10/2010,0.0042,0.0042,0.004,0.004,137000000,0
APX,11/10/2010,4.98,4.98,4.55,4.55,68000,0
APXB,11/10/2010,4.9,4.9,4.65,4.65,57000,0
AT,11/10/2010,17.7,17.8,16.94,17.1,6142700,4014414
AB,11/10/2010,59.8,59.85,40,40,4540,0
BC,11/10/2010,15.18,15.18,14.5,14.5,37000,0
BCB,11/10/2010,16,16,16,16,300,0
CPM,11/10/2010,2.18,2.25,2.14,2.23,4272000,5067660
DIZ,11/10/2010,4.6,4.75,4,4.5,372000,4000
GEO,11/10/2010,0.69,0.69,0.65,0.68,26269000,2720
LC,11/10/2010,0.37,0.375,0.36,0.375,33820000,0
LCB,11/10/2010,0.4,0.4,0.39,0.39,5070000,-181700
MA,11/10/2010,0.022,0.022,0.022,0.022,263300000,0
MAB,11/10/2010,0.023,0.023,0.023,0.023,11000000,0
NI,11/10/2010,3.63,3.63,3.43,3.45,3325000,52710
OM,11/10/2010,0.0095,0.0095,0.0094,0.0095,73000000,0
ORE,11/10/2010,3.8,3.88,3.76,3.79,11553000,-2289600
PX,11/10/2010,14.36,14.52,14.2,14.34,3186000,-2066756
SCC,11/10/2010,175,175.9,168,175,335240,1038602
UPM,11/10/2010,0.016,0.017,0.016,0.016,171200000,0
BSC,11/10/2010,0.156,0.16,0.156,0.16,320000,0
OPM,11/10/2010,0.013,0.013,0.013,0.013,10000000,0
OPMB,11/10/2010,0.013,0.013,0.013,0.013,10000000,0
PERC,11/10/2010,5.08,5.08,5.05,5.05,40100,0
OV,11/10/2010,0.014,0.014,0.013,0.014,95500000,0
^PSEi,11/10/2010,4265.88,4275.31,4172.23,4197.57,6732499281,-138751412
^ALLSHARES,11/10/2010,2747.59,2748.58,2685.21,2685.21,0,0
ACPR,11/10/2010,106.5,106.5,106.5,106.5,1530,0
PPREF,11/10/2010,109,109.8,109,109,31000,0
ABSP,11/10/2010,56,56,56,56,4755400,0
GMAP,11/10/2010,7.45,7.45,7.4,7.41,2423300,-5642197
TLAA,11/10/2010,10.9,10.9,10.9,10.9,200,0
TELR,11/10/2010,10.9,10.9,10.9,10.9,100,0
TELZ,11/10/2010,10.88,10.88,10.88,10.88,100,0
OMW2,11/10/2010,0.0027,0.0031,0.0027,0.0031,32000000,0
MEGW1,11/10/2010,1.6,1.6,1.5,1.51,1405000,152000
MEGW2,11/10/2010,1.63,1.63,1.4,1.4,270000,0
