LIB,08/18/2010,3.55,3.64,3.5,3.64,572000,0
TEL,08/18/2010,2400,2406,2400,2402,140790,-1140900
BHI,08/18/2010,0.06,0.06,0.06,0.06,3230000,0
DFNN,08/18/2010,6.8,7,6.66,7,175100,0
IMP,08/18/2010,4.8,4.8,4.8,4.8,400,0
EG,08/18/2010,60,65.5,60,65.5,4120,0
IP,08/18/2010,1.45,1.5,1.44,1.44,2978000,-65280
ISM,08/18/2010,0.04,0.04,0.039,0.04,41700000,-347500
WEB,08/18/2010,15.16,15.82,15,15.6,5961400,10750308
ATI,08/18/2010,5.85,5.9,5.85,5.9,392000,0
ICT,08/18/2010,32,33.2,31.9,33.1,1916100,0
MAC,08/18/2010,2.8,2.8,2.75,2.75,94000,0
PAL,08/18/2010,3.25,3.3,3.25,3.25,67000,0
LR,08/18/2010,1.91,1.94,1.86,1.86,248000,0
WPI,08/18/2010,0.25,0.25,0.25,0.25,450000,-10000
SEVN,08/18/2010,19,19,18.8,18.8,1100,0
APC,08/18/2010,0.5,0.5,0.49,0.49,1590000,0
ECP,08/18/2010,2.22,2.22,2.2,2.2,8000,0
ICTV,08/18/2010,0.61,0.61,0.6,0.6,271000,0
JTH,08/18/2010,1.56,1.6,1.56,1.6,51000,0
PAX,08/18/2010,1.82,1.85,1.82,1.82,527000,0
^MINING-OIL,08/18/2010,9191.41,9299.35,9191.41,9282.18,326422019,36909674
AR,08/18/2010,0.0037,0.0037,0.0037,0.0037,50000000,0
APX,08/18/2010,3.19,3.19,3,3,94000,0
APXB,08/18/2010,3.05,3.05,3.05,3.05,55000,0
AT,08/18/2010,11.54,11.84,11.5,11.68,3706000,599620
AB,08/18/2010,44.5,44.65,43,44.5,8200,275875
CPM,08/18/2010,2.35,2.38,2.24,2.28,11982000,-3214690
GEO,08/18/2010,0.61,0.65,0.61,0.63,14570000,-78720
LC,08/18/2010,0.25,0.255,0.25,0.255,2310000,0
LCB,08/18/2010,0.25,0.25,0.25,0.25,1620000,0
MA,08/18/2010,0.018,0.018,0.017,0.018,34500000,0
MAB,08/18/2010,0.018,0.018,0.017,0.018,36000000,0
NI,08/18/2010,3.35,3.4,3.31,3.34,2166000,26480
OM,08/18/2010,0.0091,0.0091,0.009,0.009,112000000,-9100
ORE,08/18/2010,2.93,2.93,2.8,2.82,6015000,19600
PX,08/18/2010,10.1,10.1,10.04,10.06,1665500,-2156836
SCC,08/18/2010,125,129,125,128,1569660,41447445
UPM,08/18/2010,0.011,0.012,0.011,0.012,50800000,0
BSC,08/18/2010,0.16,0.16,0.15,0.15,730000,0
OPM,08/18/2010,0.013,0.013,0.013,0.013,10000000,0
PERC,08/18/2010,5.03,5.05,5.02,5.02,34300,0
OV,08/18/2010,0.013,0.014,0.013,0.014,15900000,0
PECB,08/18/2010,21,21,20,20,2000,0
^PSEi,08/18/2010,3506.26,3534.8,3506.26,3534.8,5150814659,423459959
^ALLSHARES,08/18/2010,2214.55,2230.26,2214.55,2230.26,0,0
ACPR,08/18/2010,108,108,108,108,100,0
ABSP,08/18/2010,53.2,53.2,53.2,53.2,90000,0
GMAP,08/18/2010,6.02,6.05,6.02,6.02,1167500,2110037
TELU,08/18/2010,10.84,10.84,10.84,10.84,100,0
OMW2,08/18/2010,0.0028,0.0028,0.0027,0.0027,11000000,0
MEGW1,08/18/2010,0.85,0.9,0.85,0.89,4268000,0
MEGW2,08/18/2010,0.79,0.9,0.79,0.89,3287000,-537560
