SFI,06/02/2010,0.17,0.17,0.17,0.17,1100000,0
SMB,06/02/2010,10,10.25,9.9,10.25,116900,16000
SMC,06/02/2010,74,74,73.5,74,11600,0
SMCB,06/02/2010,74,74.5,74,74.5,15500,245900
TDY,06/02/2010,2.6,2.6,2.6,2.6,70000,0
TUNA,06/02/2010,1.6,1.6,1.58,1.58,1080000,0
URC,06/02/2010,26,27,25.5,26,2888600,2819050
VITA,06/02/2010,0.31,0.31,0.31,0.31,60000,0
CMT,06/02/2010,0.97,1.02,0.97,1,16920000,-88500
EEI,06/02/2010,3.7,3.8,3.7,3.75,5867000,4995800
HLCM,06/02/2010,5.4,5.5,5.4,5.5,426000,-677500
RCM,06/02/2010,4.3,4.35,4.3,4.3,69000,-13050
T,06/02/2010,3.45,3.6,3.45,3.6,27000,0
COAT,06/02/2010,2.32,2.34,2.32,2.34,134000,48720
EURO,06/02/2010,1.72,1.72,1.72,1.72,10000,0
ALPHA,06/02/2010,47.5,48,47.5,48,24700,286500
IMI,06/02/2010,12.75,12.75,12.75,12.75,29600,0
ION,06/02/2010,1.24,1.24,1.24,1.24,270000,0
MUSX,06/02/2010,0.0725,0.0725,0.07,0.0725,5200000,0
PMPC,06/02/2010,6.3,6.3,6.3,6.3,5000,0
SPH,06/02/2010,2.6,2.6,2.6,2.6,50000,0
^HOLDING,06/02/2010,2160.4,2199.13,2160.4,2199.13,1166109,-130500
ABA,06/02/2010,0.47,0.51,0.47,0.49,4770000,-25000
AC,06/02/2010,330,332.5,320,325,1332200,-128545525
AEV,06/02/2010,18,19.5,18,19.5,6604400,0
AGI,06/02/2010,5.7,5.8,5.6,5.7,15342000,11479800
APM,06/02/2010,0.01,0.01,0.01,0.01,58000000,0
APO,06/02/2010,1.18,1.26,1.18,1.26,39000,-12600
ATN,06/02/2010,4.55,4.8,4.55,4.8,46000,0
ATNB,06/02/2010,9.3,9.3,9.2,9.3,10000,0
BPC,06/02/2010,3.7,3.8,3.7,3.75,13445000,4977650
DMC,06/02/2010,16,16.25,16,16,2672800,9488000
FDC,06/02/2010,2.1,2.1,2.08,2.08,124000,0
HI,06/02/2010,2.3,2.3,2.3,2.3,20000,0
JGS,06/02/2010,13.5,14.5,13.5,14.5,10908100,-14878500
JOH,06/02/2010,2.02,2.02,2.02,2.02,9000,0
LIHC,06/02/2010,7.7,7.9,7.7,7.9,200000,0
MHC,06/02/2010,0.57,0.57,0.53,0.56,190000,0
MIC,06/02/2010,2.85,2.85,2.85,2.85,1000,0
MPI,06/02/2010,2.9,2.9,2.85,2.85,22794000,17992300
PA,06/02/2010,0.0625,0.0625,0.0625,0.0625,1000000,0
POPI,06/02/2010,0.41,0.42,0.41,0.42,100000,-41500
SGI,06/02/2010,0.72,0.72,0.71,0.71,350000,0
SINO,06/02/2010,0.27,0.27,0.27,0.27,1160000,0
SM,06/02/2010,390,395,390,392.5,506390,-30935250
SOC,06/02/2010,2.16,2.16,2.1,2.1,772000,0
ZHI,06/02/2010,0.175,0.175,0.175,0.175,20000,0
^PROPERTY,06/02/2010,1163.58,1198.89,1163.58,1182.28,542645,42304
ALI,06/02/2010,13.5,14,13.5,14,15248100,149782275
BEL,06/02/2010,1.78,1.78,1.76,1.78,1115000,-17800
BRN,06/02/2010,3.1,3.25,3.1,3.25,200000,0
CDC,06/02/2010,2,2,1.98,1.98,42000,0
CEI,06/02/2010,0.037,0.037,0.037,0.037,4000000,0
CHI,06/02/2010,2,2,2,2,9000,0
CYBR,06/02/2010,0.63,0.64,0.63,0.63,850000,0
ELI,06/02/2010,0.4,0.4,0.39,0.39,1860000,0
ETON,06/02/2010,3,3,3,3,6000,0
FLI,06/02/2010,0.91,0.92,0.91,0.91,4870000,478200
IRCB,06/02/2010,0.8,0.8,0.8,0.8,350000,-200000
LAND,06/02/2010,1.68,1.7,1.68,1.7,13000,-15300
LND,06/02/2010,0.39,0.39,0.39,0.39,4080000,0
MEG,06/02/2010,1.2,1.24,1.2,1.2,81341000,-54205660
MRC,06/02/2010,0.78,0.82,0.78,0.82,740000,-162000
PHES,06/02/2010,0.11,0.11,0.11,0.11,100000,0
PO,06/02/2010,2.65,2.65,2.46,2.48,70000,0
RLC,06/02/2010,13.75,13.75,13.5,13.5,8380900,-27254425
SHNG,06/02/2010,1.76,1.76,1.76,1.76,2000,0
SMDC,06/02/2010,6.3,6.6,6.3,6.6,5054000,-5785000
SMPH,06/02/2010,10.25,10.75,10.25,10.25,5651500,-17338300
SUN,06/02/2010,0.46,0.46,0.46,0.46,20000,0
VLL,06/02/2010,1.64,1.64,1.56,1.6,11017000,-2977320
^SERVICE,06/02/2010,1468.29,1469.17,1457.13,1459.28,564700,67771
ABS,06/02/2010,38,38,37,37.5,62200,0
GMA7,06/02/2010,6.5,6.6,6.4,6.5,126000,0
DGTL,06/02/2010,1.4,1.5,1.4,1.46,80847000,5450800
GLO,06/02/2010,895,895,890,890,115280,-2840350
LIB,06/02/2010,4.1,4.2,4.05,4.2,292000,0
TEL,06/02/2010,2430,2440,2425,2430,114080,72732000
DFNN,06/02/2010,7.6,7.7,7.6,7.7,3000,0
EG,06/02/2010,41.5,46,41.5,46,700,0
IP,06/02/2010,1.42,1.42,1.4,1.42,470000,-85200
IS,06/02/2010,0.06,0.07,0.06,0.065,24400000,13000
ISM,06/02/2010,0.05,0.0525,0.049,0.05,23300000,0
TBGI,06/02/2010,3.25,3.9,3.25,3.9,21000,0
WEB,06/02/2010,15.5,15.5,15,15.5,206000,0
ATI,06/02/2010,5.3,5.4,5.3,5.4,277000,-373000
ATS,06/02/2010,1.08,1.08,1.08,1.08,30000,0
ICT,06/02/2010,28.5,28.5,27.5,27.5,1821900,-7087450
LSC,06/02/2010,1.06,1.06,1.06,1.06,1000,0
LR,06/02/2010,1.56,1.56,1.56,1.56,461000,0
WPI,06/02/2010,0.26,0.27,0.26,0.27,70000,-2700
CEU,06/02/2010,9,9,9,9,2000,0
FEU,06/02/2010,780,780,780,780,70,0
APC,06/02/2010,0.5,0.5,0.48,0.5,3590000,0
PAX,06/02/2010,1.8,1.82,1.8,1.8,161000,-36000
^MINING-OIL,06/02/2010,8452.98,8611.53,8332.82,8611.53,98316,1324
AB,06/02/2010,47.5,47.5,46,47.5,4700,23250
APX,06/02/2010,2.2,2.2,2.2,2.2,70000,0
AR,06/02/2010,0.004,0.004,0.0038,0.0038,20000000,0
AT,06/02/2010,9.4,9.5,9.4,9.4,447000,695600
CPM,06/02/2010,3,3,3,3,1419000,150000
GEO,06/02/2010,0.65,0.65,0.64,0.65,30000,0
LC,06/02/2010,0.22,0.22,0.215,0.22,19940000,0
LCB,06/02/2010,0.225,0.225,0.22,0.22,8420000,-967500
MA,06/02/2010,0.02,0.02,0.02,0.02,13700000,0
MAB,06/02/2010,0.02,0.02,0.02,0.02,15200000,0
NI,06/02/2010,3.45,3.45,3.4,3.45,336000,0
OM,06/02/2010,0.011,0.012,0.011,0.011,356800000,0
ORE,06/02/2010,2.16,2.16,2.08,2.12,21515000,0
PX,06/02/2010,11.75,12.25,11.5,12.25,1525600,1422900
SCC,06/02/2010,73,74.5,72.5,74.5,141100,0
UPM,06/02/2010,0.011,0.011,0.01,0.011,20300000,0
OPM,06/02/2010,0.012,0.013,0.012,0.013,30100000,0
OPMB,06/02/2010,0.012,0.012,0.012,0.012,35000000,0
OV,06/02/2010,0.012,0.013,0.012,0.013,213000000,0
PECB,06/02/2010,25,25,24,24,12800,0
FPHP,06/02/2010,101,101,101,101,5500,0
PPREF,06/02/2010,104,104,103,104,29070,0
TELH,06/02/2010,10.5,10.5,10.5,10.5,100,0
TELV,06/02/2010,10.5,10.5,10.5,10.5,100,0
ABSP,06/02/2010,38,38.5,38,38.5,30100,1158800
GMAP,06/02/2010,6.3,6.3,6.2,6.3,347000,-308800
MEGW1,06/02/2010,0.52,0.53,0.52,0.53,410000,0
OMW2,06/02/2010,0.0042,0.0044,0.0042,0.0044,35000000,0
^ALLSHARES,06/02/2010,2058.87,2074.8,2058.87,2074.8,0,0
^PSEi,06/02/2010,3263.46,3293.69,3263.46,3289.56,3706641,399533
