^FINANCIAL,12/28/2010,953.75,954.54,946.38,954.54,238289906,82629795
BDO,12/28/2010,59.5,59.5,58.05,59.2,1246600,50302863
BPI,12/28/2010,59.45,59.6,59.3,59.6,681300,12124303
CHIB,12/28/2010,434,436,434,436,3480,826540
MBT,12/28/2010,68,68.45,67.75,68.45,897980,14410107
PBC,12/28/2010,54,54,54,54,170,0
PNB,12/28/2010,61.55,64.95,61.55,64,212990,-519800
RCB,12/28/2010,28.3,28.3,28,28.2,16300,301400
SECB,12/28/2010,83.65,84,83.15,83.65,106370,1346627
UBP,12/28/2010,59.05,60,59.05,60,78800,3837755
ATRK,12/28/2010,3,3,3,3,610000,0
COL,12/28/2010,13.2,13.2,13.2,13.2,100,0
FFI,12/28/2010,6.85,6.85,6.85,6.85,400,0
FAF,12/28/2010,0.68,0.75,0.66,0.75,1874000,0
FMIC,12/28/2010,37.1,37.1,37.1,37.1,1000,0
I,12/28/2010,3.49,3.49,3.44,3.44,5000,0
NRCP,12/28/2010,1.84,1.84,1.84,1.84,13000,0
PSE,12/28/2010,365,365.4,365,365,730,0
SLF,12/28/2010,1251,1251,1251,1251,65,0
V,12/28/2010,1.42,1.43,1.42,1.43,523000,0
^INDUSTRIAL,12/28/2010,6994.92,7060.3,6994.92,7036.36,960311994,-195838048
AP,12/28/2010,31.1,31.5,30.6,30.65,8076900,-71404250
ACR,12/28/2010,1.32,1.38,1.3,1.37,2296000,0
PWR,12/28/2010,0.36,0.37,0.33,0.36,420000,0
EDC,12/28/2010,5.9,5.9,5.77,5.78,20082100,-76441143
FGEN,12/28/2010,11.78,11.78,11.4,11.4,2144900,-9327580
FPH,12/28/2010,62.6,63,62.35,62.35,155310,2431930
MWC,12/28/2010,18.82,18.9,18.82,18.88,3583000,-2023260
MER,12/28/2010,202,206.4,202,206,517560,-60824254
PCOR,12/28/2010,15.56,17.04,15.04,17.04,4995500,6881114
PNX,12/28/2010,12.4,12.5,12.3,12.4,106700,-124400
VVT,12/28/2010,4.68,4.68,4.68,4.68,700,0
ANI,12/28/2010,9.9,10.12,9.8,10.1,605600,-62568
AMC,12/28/2010,13.02,13.28,13.02,13.28,11100,0
FOOD,12/28/2010,1.46,1.46,1.45,1.45,115000,0
GSMI,12/28/2010,32.6,34,32.5,33,177600,-332500
JFC,12/28/2010,89,89,88.85,88.9,198100,10942624
PIP,12/28/2010,2.59,2.59,2.58,2.58,297000,722500
RFM,12/28/2010,1.76,1.78,1.75,1.75,1710000,0
SMB,12/28/2010,28,29.9,26,29.9,359000,-2157485
SMC,12/28/2010,147.3,160.5,147.3,158.5,1092520,16987023
SFI,12/28/2010,0.181,0.181,0.177,0.178,860000,0
URC,12/28/2010,36.3,36.85,35.9,36.25,1015900,-14579905
EEI,12/28/2010,3.86,3.89,3.86,3.89,92000,0
HLCM,12/28/2010,14.1,14.3,13.82,14.3,121200,71346
PHN,12/28/2010,11.7,11.7,11.7,11.7,1500,0
RCM,12/28/2010,7.3,7.35,7.3,7.3,373100,2701730
CMT,12/28/2010,2.07,2.07,2.04,2.07,4225000,0
T,12/28/2010,2.83,2.9,2.75,2.88,599000,0
COAT,12/28/2010,2.42,2.46,2.42,2.46,11000,0
ALPHA,12/28/2010,60.5,60.5,60.5,60.5,100,0
IMI,12/28/2010,8,8.9,8,8.3,38900,20050
ION,12/28/2010,1.25,1.31,1.25,1.31,470000,0
MUSX,12/28/2010,0.086,0.089,0.083,0.089,20770000,0
SPH,12/28/2010,2.51,2.67,2.51,2.64,10159000,680980
^HOLDING,12/28/2010,3355.26,3371.1,3348.66,3371.1,6081887018,16696424
ABA,12/28/2010,0.94,0.94,0.86,0.91,35542000,16421500
AEV,12/28/2010,37.75,37.75,37.05,37.4,1142000,-35385010
APM,12/28/2010,0.012,0.012,0.012,0.012,13000000,0
AGI,12/28/2010,12,12.14,11.9,12.1,11408400,58324552
ANS,12/28/2010,3.05,3.05,3.05,3.05,1000,0
ATN,12/28/2010,3,3,2.9,2.95,445000,0
ATNB,12/28/2010,6.1,8.45,6.1,8.45,700,0
AC,12/28/2010,394.4,394.4,393.2,394,111250,-428948
BH,12/28/2010,330,340,320,340,1000,0
DMC,12/28/2010,35.9,36.4,35.55,36.4,833600,2651920
FDC,12/28/2010,5.1,5.11,5.02,5.1,370300,-25000
JGS,12/28/2010,20.8,21.4,20.8,21.2,2134500,695120
JOH,12/28/2010,2.7,2.85,2.7,2.85,35000,0
LIHC,12/28/2010,0.58,0.61,0.57,0.61,2433000,0
LPZ,12/28/2010,5.25,5.25,5.19,5.22,823000,1881530
MARC,12/28/2010,1.88,2.05,1.88,1.97,2843000,-202500
MPI,12/28/2010,3.77,3.78,3.67,3.69,13791000,-2576960
MIC,12/28/2010,3.1,3.1,3,3.04,13000,0
PA,12/28/2010,0.054,0.054,0.054,0.054,100000,0
PRIM,12/28/2010,1.95,1.98,1.95,1.97,11000,0
SPM,12/28/2010,1,1,1,1,10000,0
SINO,12/28/2010,0.31,0.31,0.31,0.31,10000,0
SM,12/28/2010,520,528,520,528,196080,-24659780
SGI,12/28/2010,0.82,0.82,0.8,0.8,160000,0
SOC,12/28/2010,1.54,1.54,1.46,1.48,672000,0
ZHI,12/28/2010,0.193,0.193,0.19,0.19,1710000,0
^PROPERTY,12/28/2010,1560.31,1567.88,1554,1559.72,604164796,-79246570
BRN,12/28/2010,2.72,2.92,2.72,2.75,975000,-11400
ALCO,12/28/2010,0.174,0.185,0.174,0.175,8460000,0
ALI,12/28/2010,16.38,16.38,16.32,16.32,6910200,16068292
BEL,12/28/2010,4.45,4.47,4.35,4.39,8532000,2202700
