AMC,08/02/2010,11.92,12.1,11.9,12.06,1808600,-7383078
GSMI,08/02/2010,31.5,31.5,31,31,24000,0
JFC,08/02/2010,80,80,77.55,79.25,1634360,-51571894
PIP,08/02/2010,2.75,2.75,2.75,2.75,1236000,27500
RFM,08/02/2010,1.4,1.43,1.39,1.42,3372000,0
ROX,08/02/2010,2.6,2.6,2.6,2.6,1000,0
SMB,08/02/2010,9.8,9.8,9.6,9.8,32000,4900
SMC,08/02/2010,73.3,74.5,73.2,73.8,138490,0
SMCB,08/02/2010,73.2,75,73.2,74.95,20110,0
SFI,08/02/2010,0.23,0.234,0.229,0.23,9580000,-46600
TUNA,08/02/2010,1.6,1.64,1.6,1.61,126000,0
URC,08/02/2010,32.7,32.8,32.7,32.7,3009800,-51750335
EEI,08/02/2010,3.66,3.7,3.6,3.69,837000,0
HLCM,08/02/2010,6.95,7.2,6.95,7.2,675200,2415845
RCM,08/02/2010,4.7,4.75,4.7,4.7,61000,-75200
CMT,08/02/2010,1.02,1.05,1.02,1.04,6919000,0
VUL,08/02/2010,0.8,0.8,0.79,0.79,692000,0
COAT,08/02/2010,2.42,2.42,2.4,2.42,166000,0
ALPHA,08/02/2010,48,48.3,48,48.3,1600,72180
IMI,08/02/2010,11.22,11.22,11.2,11.2,8200,0
ION,08/02/2010,1.28,1.28,1.28,1.28,30000,0
MUSX,08/02/2010,0.072,0.072,0.07,0.071,540000,0
SPH,08/02/2010,2.6,2.6,2.6,2.6,30000,78000
^HOLDING,08/02/2010,2368.74,2393.95,2368.74,2385.73,434335714,41993377
ABA,08/02/2010,0.65,0.67,0.63,0.67,4291000,-192000
AEV,08/02/2010,23.3,23.6,23.3,23.4,1227000,3812115
APM,08/02/2010,0.01,0.01,0.01,0.01,3200000,0
AGI,08/02/2010,5.7,6,5.7,5.94,29337100,86387412
APO,08/02/2010,1.26,1.3,1.26,1.3,114000,0
ANS,08/02/2010,2.32,2.32,2.32,2.32,1000,0
ATN,08/02/2010,3.4,3.54,3.4,3.54,231000,0
AC,08/02/2010,318,320.8,318,320.6,312660,-15002378
DMC,08/02/2010,18.7,18.98,18.7,18.82,3192300,-26053856
FDC,08/02/2010,3.37,3.37,3.37,3.37,25000,0
JGS,08/02/2010,16.72,17.1,16.72,16.9,819500,1667274
JOH,08/02/2010,2.2,2.2,2.18,2.18,18000,0
LIHC,08/02/2010,6.17,6.19,5.7,6.19,78000,0
LPZ,08/02/2010,3.74,3.74,3.69,3.69,7746000,-91940
MARC,08/02/2010,0.018,0.018,0.017,0.018,64900000,0
MPI,08/02/2010,2.76,2.77,2.72,2.72,2628000,0
MIC,08/02/2010,2.6,2.67,2.6,2.67,70000,0
PA,08/02/2010,0.06,0.06,0.06,0.06,5250000,0
SINO,08/02/2010,0.27,0.27,0.27,0.27,730000,0
SM,08/02/2010,435,435,434,434,31100,-8533250
SGI,08/02/2010,0.76,0.76,0.74,0.74,230000,0
SOC,08/02/2010,3.1,3.38,2.9,2.98,287000,0
UNI,08/02/2010,0.125,0.125,0.125,0.125,150000,0
ZHI,08/02/2010,0.18,0.18,0.18,0.18,70000,0
^PROPERTY,08/02/2010,1261.13,1284.49,1258.69,1284.49,487121863,48073212
BRN,08/02/2010,3.37,3.47,3.35,3.39,1007000,0
ALCO,08/02/2010,0.186,0.186,0.186,0.186,1860000,0
ALHI,08/02/2010,8.3,8.3,8.3,8.3,25000,0
ARA,08/02/2010,0.35,0.35,0.35,0.35,130000,0
ALI,08/02/2010,14.68,15.08,14.6,15.08,2966700,22718564
BEL,08/02/2010,1.85,1.89,1.85,1.87,4302000,1872900
CHI,08/02/2010,2.31,2.31,2.31,2.31,12023000,0
CPV,08/02/2010,1.86,1.86,1.86,1.86,30000,0
CPVB,08/02/2010,1.9,1.9,1.9,1.9,60000,0
LAND,08/02/2010,1.4,1.4,1.4,1.4,7000,0
CYBR,08/02/2010,0.6,0.6,0.58,0.58,650000,0
ELI,08/02/2010,0.44,0.44,0.44,0.44,120000,0
ETON,08/02/2010,3.33,3.33,3.33,3.33,80000,0
LND,08/02/2010,0.39,0.39,0.39,0.39,620000,0
FLI,08/02/2010,1.01,1.06,1.01,1.04,110263000,-316280
IRC,08/02/2010,0.67,0.67,0.67,0.67,100000,0
IRCB,08/02/2010,0.73,0.73,0.73,0.73,200000,0
KEP,08/02/2010,1.32,1.32,1.32,1.32,250000,199320
MEG,08/02/2010,1.5,1.56,1.5,1.54,28494000,-1098730
MRC,08/02/2010,0.64,0.67,0.63,0.67,3111000,0
PHES,08/02/2010,0.09,0.09,0.085,0.085,100000,-900
RLT,08/02/2010,0.72,0.77,0.72,0.76,26707000,0
RLC,08/02/2010,13.3,13.68,13.26,13.6,1336200,7208650
SHNG,08/02/2010,1.78,1.78,1.76,1.78,500000,-736700
SMDC,08/02/2010,6.62,7,6.62,6.7,1134500,67000
SMPH,08/02/2010,10.6,10.7,10.6,10.66,13686400,20040338
SLI,08/02/2010,1.34,1.49,1.21,1.42,25929000,10300
VLL,08/02/2010,2.41,2.41,2.31,2.33,4084000,-1891250
^SERVICE,08/02/2010,1468.45,1481.31,1466.94,1479.53,594838535,-20203587
ABS,08/02/2010,42,43.5,41,43.5,94300,0
GMA7,08/02/2010,5.8,5.9,5.8,5.8,67400,0
DGTL,08/02/2010,1.44,1.45,1.43,1.43,7956000,-4627400
GLO,08/02/2010,880,885,880,882,23950,1235130
TEL,08/02/2010,2420,2432,2420,2430,81700,3933000
BHI,08/02/2010,0.061,0.063,0.061,0.063,500000,0
DFNN,08/02/2010,7.3,7.3,6.9,7.2,12500,-1460
EG,08/02/2010,53.5,53.5,53.5,53.5,100,0
IP,08/02/2010,1.3,1.32,1.3,1.32,564000,0
ISM,08/02/2010,0.042,0.044,0.042,0.043,88600000,42000
WEB,08/02/2010,13.5,14.76,13.48,14.76,15289900,15991068
TBGI,08/02/2010,3.68,3.68,3.68,3.68,100000,0
ATS,08/02/2010,1.15,1.15,1.15,1.15,103000,0
ATI,08/02/2010,5.61,5.61,5.6,5.6,7022000,123200
ICT,08/02/2010,31.55,32.2,31.55,32.15,2549400,-37026645
KPM,08/02/2010,1.96,1.96,1.96,1.96,2000,0
MAC,08/02/2010,2.86,2.86,2.86,2.86,103000,0
PAL,08/02/2010,3.7,4,3.7,4,30000,0
LR,08/02/2010,1.64,1.7,1.64,1.69,347000,25450
PEP,08/02/2010,0.3,0.31,0.3,0.31,1530000,0
WPI,08/02/2010,0.27,0.27,0.27,0.27,10000,0
SEVN,08/02/2010,15,15,15,15,2600,0
APC,08/02/2010,0.45,0.46,0.45,0.45,1090000,0
ICTV,08/02/2010,0.6,0.65,0.6,0.65,632000,0
LOTO,08/02/2010,15.3,15.4,15.3,15.3,30700,0
PAX,08/02/2010,1.89,1.92,1.89,1.89,143000,102070
^MINING-OIL,08/02/2010,8848.06,8893.8,8829.03,8893.8,76559828,18735364
AR,08/02/2010,0.0036,0.0036,0.0036,0.0036,2000000,0
APX,08/02/2010,3.4,3.42,3.4,3.4,41000,0
AT,08/02/2010,9.69,9.69,9.6,9.65,341000,57600
AB,08/02/2010,41.9,43.5,41.5,43.5,98500,2127855
CPM,08/02/2010,2.64,2.64,2.55,2.59,1638000,-7800
GEO,08/02/2010,0.62,0.62,0.6,0.61,1675000,0
LC,08/02/2010,0.245,0.245,0.245,0.245,3320000,0
LCB,08/02/2010,0.246,0.255,0.246,0.255,20000,0
MA,08/02/2010,0.019,0.019,0.019,0.019,26200000,0
NI,08/02/2010,3.45,3.45,3.3,3.39,2206000,76560
ORE,08/02/2010,2.7,2.7,2.61,2.62,1289000,0
PX,08/02/2010,10.6,10.6,10.48,10.52,916700,252480
SCC,08/02/2010,105.3,109,105.3,109,384300,16276515
UPM,08/02/2010,0.011,0.012,0.01,0.012,9500000,0
OPM,08/02/2010,0.013,0.013,0.013,0.013,10000000,0
OPMB,08/02/2010,0.013,0.013,0.013,0.013,10000000,0
PERC,08/02/2010,5.15,5.15,5.09,5.09,25000,-47846
OV,08/02/2010,0.013,0.013,0.013,0.013,7100000,0
^PSEi,08/02/2010,3426.46,3457.26,3426.46,3455.24,2597537040,-20428493
^ALLSHARES,08/02/2010,2182.58,2198.36,2182.58,2197.91,0,0
ACPA,08/02/2010,532,532,532,532,1500,0
ACPR,08/02/2010,106,106,106,106,2000,0
FPHP,08/02/2010,104,104,104,104,150,15600
PPREF,08/02/2010,106,106,106,106,53300,0
ABSP,08/02/2010,42.5,44,42.5,44,156200,-5654050
GMAP,08/02/2010,5.7,5.72,5.7,5.7,1266200,1077300
TELP,08/02/2010,10.84,10.84,10.84,10.84,200,0
TELW,08/02/2010,10.84,10.84,10.84,10.84,100,0
MEGW1,08/02/2010,0.69,0.69,0.68,0.69,484000,0
MEGW2,08/02/2010,0.63,0.63,0.62,0.62,220000,-136600
IRIPPLE,08/02/2010,4.15,0,0,0,0,0
