^FINANCIAL,09/21/2010,936.39,950.77,936.39,942.39,1144153430,97598095
ASIA,09/21/2010,6.7,6.8,6.7,6.75,39500,167900
BDO,09/21/2010,59.5,61.1,59,61,6163420,-81456975
BPI,09/21/2010,56.5,56.5,56.05,56.2,1424710,59130516
CHIB,09/21/2010,415,424,414,424,23110,2864960
MBT,09/21/2010,75,75,73.7,73.9,1849200,-7400980
PNB,09/21/2010,56.05,57.3,56,56.5,5398620,136104455
PSB,09/21/2010,51.5,51.5,51.5,51.5,300,0
RCB,09/21/2010,26,26.3,26,26.15,2050700,-8365325
SECB,09/21/2010,81.45,82.5,81.45,82.15,430720,-4272651
UBP,09/21/2010,52.3,53,51.9,51.9,287270,-1173840
BKD,09/21/2010,1.05,1.05,1.05,1.05,4000,0
COL,09/21/2010,12.5,13,11.5,12.4,120700,-6250
FMIC,09/21/2010,29,29,29,29,100,0
I,09/21/2010,4.2,4.5,4,4.2,343000,0
MFC,09/21/2010,560,585,560,585,980,0
NRCP,09/21/2010,2.36,2.4,2.3,2.37,15134000,-571170
PSE,09/21/2010,381.2,500,381.2,420,63420,2794880
SLF,09/21/2010,1110,1115,1110,1115,325,-217425
V,09/21/2010,1.42,1.43,1.42,1.42,650000,0
^INDUSTRIAL,09/21/2010,6395.62,6429.69,6348.35,6367.2,1545771085,-51241995
AP,09/21/2010,21.85,21.85,21.3,21.4,7325500,-44095240
ACR,09/21/2010,1.03,1.17,1.03,1.15,34581000,-225700
PWR,09/21/2010,0.27,0.3,0.27,0.27,520000,0
EDC,09/21/2010,6.15,6.28,6.1,6.16,116650800,-21293056
FGEN,09/21/2010,13.98,14.18,13.64,13.68,14628500,-5665024
FPH,09/21/2010,69.35,72,68.95,69,1057500,4765918
MWC,09/21/2010,18.24,18.74,18.24,18.68,1131600,-10804940
MER,09/21/2010,209.2,216,209.2,215,393920,28049554
PCOR,09/21/2010,6.86,7,6.75,7,455500,2198964
PNX,09/21/2010,6.55,7.9,6.55,6.8,319300,0
TA,09/21/2010,1.15,1.17,1.13,1.15,1226000,0
ANI,09/21/2010,16.56,16.56,16,16,289200,16300
AMC,09/21/2010,13,13,12.8,13,30200,0
FOOD,09/21/2010,1.6,1.6,1.58,1.6,1036000,-8000
GSMI,09/21/2010,30,30.55,30,30.55,89500,0
JFC,09/21/2010,89.95,89.95,87.5,88,160310,5816068
LFM,09/21/2010,34,34,34,34,1500,0
PIP,09/21/2010,2.82,2.84,2.81,2.83,11951000,25270
RFM,09/21/2010,1.85,1.89,1.8,1.8,8795000,-4173010
ROX,09/21/2010,2.95,2.95,2.95,2.95,3000,0
SMB,09/21/2010,9.8,9.8,9.52,9.52,36000,0
SMC,09/21/2010,72.5,72.5,72,72.1,145840,-463360
SFI,09/21/2010,0.237,0.24,0.236,0.24,2430000,0
TDY,09/21/2010,2.38,2.38,2.38,2.38,20000,0
URC,09/21/2010,40,40.4,39.4,39.4,2341500,-10288255
VITA,09/21/2010,0.31,0.31,0.31,0.31,500000,0
EEI,09/21/2010,4.6,4.7,4.5,4.5,6629000,3142350
FED,09/21/2010,6.1,6.1,6,6,5000,0
HLCM,09/21/2010,9.05,9.05,8.7,8.7,368200,1224140
PHN,09/21/2010,9.75,9.75,9.75,9.75,58000,0
RCM,09/21/2010,6.2,6.3,6.2,6.2,310800,435000
CMT,09/21/2010,1.77,1.78,1.73,1.78,7783000,316830
T,09/21/2010,3.7,3.75,3.6,3.6,92000,0
VUL,09/21/2010,0.83,0.86,0.82,0.82,205000,0
COAT,09/21/2010,2.55,2.62,2.55,2.57,600000,0
ALPHA,09/21/2010,48,48,48,48,1500,-9600
IMI,09/21/2010,10.14,10.16,10.1,10.1,287300,-113304
ION,09/21/2010,1.24,1.24,1.24,1.24,40000,0
MUSX,09/21/2010,0.07,0.073,0.07,0.072,5040000,-63900
SPH,09/21/2010,3,3,2.85,2.9,341000,-29000
^HOLDING,09/21/2010,3028.52,3077.29,3028.52,3042.17,1779738305,145554334
ABA,09/21/2010,0.58,0.65,0.58,0.63,12263000,-212300
AEV,09/21/2010,25,25.45,24.6,25.25,1386300,16014700
APM,09/21/2010,0.01,0.01,0.01,0.01,110000000,0
AGI,09/21/2010,9.4,9.6,9.18,9.18,25648400,-18105776
APO,09/21/2010,1.7,1.74,1.6,1.6,1773000,-16200
ANS,09/21/2010,3.16,3.2,3.16,3.18,393000,0
ATN,09/21/2010,3.13,3.14,3,3.09,532000,0
AC,09/21/2010,408,412,408,409,272760,24682054
DMC,09/21/2010,28,28.4,27.3,27.35,3805400,33162765
FDC,09/21/2010,4.25,4.28,4.14,4.15,1691000,251300
HI,09/21/2010,3.2,3.25,3.1,3.25,341000,0
JGS,09/21/2010,23.6,23.95,23.05,23.2,3618400,-6457780
JOH,09/21/2010,2.25,2.25,2.25,2.25,20000,45000
LIHC,09/21/2010,5.64,5.64,5.4,5.54,540200,1578560
LPZ,09/21/2010,5.8,6.3,5.8,6.27,24158300,27048186
MHC,09/21/2010,0.52,0.52,0.52,0.52,200000,0
MARC,09/21/2010,0.022,0.023,0.022,0.022,919700000,272800
MPI,09/21/2010,3.73,3.74,3.6,3.63,82223000,-166968090
MIC,09/21/2010,3.47,3.55,3.39,3.43,972000,51950
PA,09/21/2010,0.06,0.061,0.06,0.061,9000000,0
PRIM,09/21/2010,2.24,2.24,2.24,2.24,24000,0
POPI,09/21/2010,0.48,0.48,0.47,0.47,1500000,0
REG,09/21/2010,2,2,2,2,10000,0
SPM,09/21/2010,0.91,0.91,0.91,0.91,7000,0
SINO,09/21/2010,0.31,0.31,0.305,0.305,1780000,-6200
SM,09/21/2010,527,531,525,525,1318400,234269765
SGI,09/21/2010,0.86,0.91,0.86,0.91,220000,0
SOC,09/21/2010,1.41,1.44,1.38,1.38,327000,0
MK,09/21/2010,5.62,5.62,5.62,5.62,2000,0
UNI,09/21/2010,0.125,0.125,0.125,0.125,3410000,0
WIN,09/21/2010,0.077,0.077,0.077,0.077,490000,0
ZHI,09/21/2010,0.187,0.195,0.187,0.194,1820000,-56400
^PROPERTY,09/21/2010,1570.53,1608.62,1570.53,1575.91,1144554891,-62581129
BRN,09/21/2010,3.02,3.16,3.02,3.12,1744000,390000
ALCO,09/21/2010,0.206,0.206,0.187,0.205,800000,0
ALHI,09/21/2010,10,11,10,11,250000,486360
ARA,09/21/2010,0.44,0.45,0.43,0.43,440000,0
ALI,09/21/2010,17.3,17.9,17.3,17.4,9952000,-50620852
BEL,09/21/2010,2.47,2.49,2.38,2.38,4734000,-1429160
CHI,09/21/2010,2.4,2.4,2.34,2.34,8000,0
CPV,09/21/2010,1.72,1.72,1.72,1.72,4000,0
CDC,09/21/2010,1.43,1.43,1.43,1.43,21000,0
CEI,09/21/2010,0.042,0.043,0.042,0.042,10000000,-124700
CYBR,09/21/2010,0.61,0.61,0.6,0.6,3064000,0
ELI,09/21/2010,0.61,0.65,0.6,0.65,29130000,15250
ETON,09/21/2010,4.18,4.18,4.1,4.12,174000,0
LND,09/21/2010,0.74,0.81,0.73,0.74,34221000,-2725350
FLI,09/21/2010,1.48,1.5,1.43,1.43,101878000,-9764490
IRC,09/21/2010,0.71,0.84,0.71,0.84,6000,0
IRCB,09/21/2010,0.84,0.84,0.82,0.82,505000,0
MEG,09/21/2010,2.5,2.55,2.46,2.46,174586000,-37075160
MRC,09/21/2010,0.81,0.82,0.79,0.82,4902000,0
PHES,09/21/2010,0.077,0.079,0.077,0.079,410000,12640
RLT,09/21/2010,0.73,0.74,0.7,0.7,11865000,49640
PO,09/21/2010,3.1,3.11,3.1,3.11,61000,0
RLC,09/21/2010,15.7,16.1,15.5,15.64,2416600,7142834
SHNG,09/21/2010,1.83,1.86,1.83,1.86,167000,0
SMDC,09/21/2010,9.46,9.6,9,9,2633900,-10010009
SMPH,09/21/2010,12.28,12.6,12.28,12.4,13191900,29311258
SLI,09/21/2010,2.24,2.24,2.1,2.1,5798000,167950
SUN,09/21/2010,0.54,0.56,0.54,0.56,3620000,112000
VLL,09/21/2010,3.5,3.5,3.38,3.43,17978000,11480660
