APM,10/29/2010,0.011,0.012,0.011,0.011,85800000,0
AGI,10/29/2010,11,11.44,11,11.34,28756900,140657848
APO,10/29/2010,2.14,2.2,2.08,2.14,1896000,-78100
ANS,10/29/2010,3.12,3.12,3.08,3.08,203000,0
ATN,10/29/2010,3,3.06,2.98,3.06,398000,0
ATNB,10/29/2010,7.5,8.3,7.5,8.3,1200,0
AC,10/29/2010,410,416,399,402,417970,-88944358
DMC,10/29/2010,38,38.2,37.6,38.2,3710100,-8823015
FDC,10/29/2010,5.07,5.15,5.06,5.11,496400,30560
JGS,10/29/2010,25.85,26,25.5,25.65,3231600,25626565
LIHC,10/29/2010,0.58,0.6,0.58,0.6,730000,0
LPZ,10/29/2010,5.6,5.61,5.59,5.6,7206000,-14667720
MHC,10/29/2010,0.42,0.42,0.42,0.42,150000,0
MARC,10/29/2010,2.18,2.2,2.17,2.2,678000,0
MPI,10/29/2010,4.12,4.3,4.12,4.29,62314000,52639010
MIC,10/29/2010,3.38,3.45,3.38,3.4,140000,0
PA,10/29/2010,0.059,0.06,0.059,0.059,9910000,0
POPI,10/29/2010,0.435,0.435,0.435,0.435,90000,0
SPM,10/29/2010,0.98,0.98,0.98,0.98,1000,0
SINO,10/29/2010,0.29,0.29,0.285,0.285,680000,0
SM,10/29/2010,531,545,531,545,488750,-30402545
SGI,10/29/2010,0.97,0.97,0.97,0.97,350000,0
SOC,10/29/2010,1.28,1.28,1.28,1.28,11000,0
MK,10/29/2010,57,65,57,65,1170,0
^PROPERTY,10/29/2010,1545.75,1553.07,1541.5,1548.4,764001645,17654220
BRN,10/29/2010,2.99,2.99,2.95,2.95,841000,0
ALCO,10/29/2010,0.174,0.178,0.174,0.178,1910000,0
ALHI,10/29/2010,10.7,10.8,10.7,10.8,58000,0
ALI,10/29/2010,16.7,16.72,16.5,16.7,9853200,17498826
BEL,10/29/2010,2.31,2.35,2.31,2.35,1027000,279060
CHI,10/29/2010,2.39,2.4,2.39,2.4,68000,0
LAND,10/29/2010,1.5,1.5,1.5,1.5,40000,0
CDC,10/29/2010,1.41,1.41,1.41,1.41,2000,0
CEI,10/29/2010,0.042,0.042,0.042,0.042,100000,0
CYBR,10/29/2010,0.61,0.61,0.6,0.6,1586000,18300
ELI,10/29/2010,0.56,0.58,0.56,0.57,2505000,-35930
ETON,10/29/2010,4,4.05,4,4,210000,0
EVER,10/29/2010,0.108,0.108,0.107,0.108,380000,0
LND,10/29/2010,0.61,0.62,0.6,0.61,12826000,0
FLI,10/29/2010,1.38,1.4,1.37,1.38,20619000,-8575750
HP,10/29/2010,2.11,2.11,2.11,2.11,100000,0
IRC,10/29/2010,0.73,0.83,0.73,0.83,14000,0
IRCB,10/29/2010,0.73,0.83,0.73,0.83,22000,0
MEG,10/29/2010,2.52,2.62,2.52,2.56,104288000,26723300
MRC,10/29/2010,0.65,0.67,0.62,0.67,4778000,-188500
RLT,10/29/2010,0.78,0.78,0.76,0.76,1000000,-45240
PO,10/29/2010,7.16,7.43,7.16,7.3,2162700,0
RLC,10/29/2010,16.9,17,16.9,16.92,4182700,19585086
SHNG,10/29/2010,1.77,1.77,1.77,1.77,12000,21240
SMDC,10/29/2010,9,9,8.88,8.88,1313000,44400
SMPH,10/29/2010,12.06,12.06,11.8,11.96,12071800,-38047552
SLI,10/29/2010,2.02,2.07,2,2.03,10723000,138760
SUN,10/29/2010,0.5,0.5,0.49,0.49,2110000,0
VLL,10/29/2010,3.26,3.3,3.24,3.3,4107000,238220
^SERVICE,10/29/2010,1676.71,1677.88,1666.49,1668.49,1216084362,-13027368
ABS,10/29/2010,55.4,56,55.4,56,25060,0
GMA7,10/29/2010,7.38,7.5,7.31,7.36,787700,0
DGTL,10/29/2010,1.59,1.6,1.56,1.57,9737000,-700
GLO,10/29/2010,901,901,900,900,77760,-20983175
LIB,10/29/2010,3.6,3.65,3.6,3.65,422000,0
TEL,10/29/2010,2700,2700,2674,2678,121770,-28974030
PCEV,10/29/2010,7.8,7.8,7.8,7.8,32500,0
BHI,10/29/2010,0.07,0.07,0.07,0.07,1400000,0
DFNN,10/29/2010,6.44,6.56,6.25,6.25,88000,0
IP,10/29/2010,1.91,1.92,1.83,1.83,6118000,-2958270
IS,10/29/2010,0.052,0.052,0.052,0.052,300000,0
ISM,10/29/2010,4,4,3.95,4,280000,284000
WEB,10/29/2010,14.94,14.98,14.84,14.92,1223800,2684224
TBGI,10/29/2010,3.6,3.84,3.6,3.84,1068000,0
CEB,10/29/2010,125.4,125.4,124.1,124.5,4807270,-227162
ATS,10/29/2010,1.16,1.16,1.16,1.16,125000,0
ATI,10/29/2010,6.95,6.95,6.95,6.95,50000,0
ICT,10/29/2010,42.45,43.2,42.45,43,2946600,37604995
KPM,10/29/2010,2.1,2.1,2.1,2.1,1000,0
MAC,10/29/2010,3.3,3.3,3.25,3.3,14000,0
PAL,10/29/2010,5.03,5.1,5,5,543200,0
PRC,10/29/2010,4.75,4.8,4.75,4.8,5000,0
IPO,10/29/2010,3.75,3.75,3.75,3.75,10000,0
SEVN,10/29/2010,20,20,20,20,1200,0
APC,10/29/2010,0.75,0.75,0.73,0.73,4435000,0
BCOR,10/29/2010,13,15,13,15,5300,0
LOTO,10/29/2010,16,16.02,16,16.02,40000,0
PAX,10/29/2010,1.77,1.77,1.75,1.75,927000,-457250
^MINING-OIL,10/29/2010,12521.57,12746.26,12516.09,12567.03,421701153,-22050567
AR,10/29/2010,0.0041,0.0041,0.0041,0.0041,20000000,0
APX,10/29/2010,4.5,4.7,4.5,4.7,32000,0
APXB,10/29/2010,4.8,4.8,4.7,4.7,115000,282000
AT,10/29/2010,18.4,18.4,17.88,17.94,8551200,4278746
AB,10/29/2010,64.45,64.45,64.45,64.45,100,0
BC,10/29/2010,15.86,15.86,14.92,15.1,67300,0
BCB,10/29/2010,16,16,16,16,2000,0
CPM,10/29/2010,2.25,2.25,2.1,2.2,5785000,730400
DIZ,10/29/2010,4.5,5.49,4.3,5.49,982000,0
GEO,10/29/2010,0.69,0.69,0.68,0.68,8532000,44200
LC,10/29/2010,0.355,0.36,0.345,0.36,24500000,0
LCB,10/29/2010,0.39,0.395,0.37,0.37,12350000,-1492550
MA,10/29/2010,0.022,0.023,0.021,0.022,196300000,0
MAB,10/29/2010,0.022,0.022,0.022,0.022,46700000,0
NI,10/29/2010,3.74,3.76,3.63,3.7,578000,-184500
OM,10/29/2010,0.0099,0.01,0.0099,0.01,36900000,0
ORE,10/29/2010,3.6,3.75,3.52,3.7,20195000,-25580
PX,10/29/2010,13.84,14.2,13.84,13.96,6102100,-16584892
SCC,10/29/2010,169.9,174.5,169.9,171.8,321770,-9578391
UPM,10/29/2010,0.016,0.017,0.016,0.017,285700000,480000
BSC,10/29/2010,0.16,0.163,0.16,0.163,5090000,0
OPM,10/29/2010,0.013,0.014,0.012,0.013,23400000,0
PERC,10/29/2010,5.1,5.1,5.1,5.1,13000,0
OV,10/29/2010,0.014,0.015,0.013,0.015,33400000,0
PECB,10/29/2010,18.4,20,18.38,18.5,7600,0
^PSEi,10/29/2010,4260.63,4279.89,4256.75,4268.74,5468872542,216186934
^ALLSHARES,10/29/2010,2720.28,2729.12,2717.89,2725.89,0,0
ACPR,10/29/2010,107,107,107,107,4000,11770
PPREF,10/29/2010,107.2,107.2,107,107,10000,0
ABSP,10/29/2010,55.3,55.95,55.3,55.95,5400,0
GMAP,10/29/2010,7.35,7.4,7.33,7.35,3356900,-1715880
TELU,10/29/2010,10.8,10.8,10.8,10.8,300,0
TELX,10/29/2010,10.52,10.52,10.52,10.52,100,0
TELY,10/29/2010,11.06,11.06,11.06,11.06,100,0
ATSP,10/29/2010,1.21,1.3,1.21,1.3,17000,0
MEGW1,10/29/2010,1.56,1.6,1.55,1.55,1550000,0
MEGW2,10/29/2010,1.5,1.5,1.5,1.5,39000,0
