BC,10/08/2010,10.7,10.7,10.7,10.7,4900,0
CPM,10/08/2010,2.67,2.69,2.6,2.64,1407000,-1088050
DIZ,10/08/2010,4.01,4.01,4,4,42000,0
GEO,10/08/2010,0.74,0.74,0.72,0.72,5704000,149540
LC,10/08/2010,0.445,0.445,0.42,0.425,306810000,0
LCB,10/08/2010,0.51,0.51,0.475,0.485,62432000,4065475
MA,10/08/2010,0.023,0.023,0.022,0.023,105000000,0
MAB,10/08/2010,0.025,0.025,0.024,0.024,59000000,1178400
NI,10/08/2010,3.78,3.8,3.68,3.75,1792000,18450
OM,10/08/2010,0.01,0.01,0.01,0.01,126300000,0
ORE,10/08/2010,3.19,3.19,3.07,3.08,4716000,179050
PX,10/08/2010,15.8,16.02,15.3,15.3,4276800,5547744
SCC,10/08/2010,155.2,160,155.2,158,1220540,-156309814
UPM,10/08/2010,0.011,0.011,0.01,0.011,94200000,0
BSC,10/08/2010,0.17,0.17,0.165,0.17,70000,-8500
OPM,10/08/2010,0.014,0.014,0.014,0.014,7000000,0
OPMB,10/08/2010,0.014,0.014,0.014,0.014,51200000,0
PERC,10/08/2010,5.08,5.1,5.08,5.1,23000,0
OV,10/08/2010,0.015,0.015,0.014,0.014,155500000,0
^PSEi,10/08/2010,4245.31,4251.65,4222.12,4236.98,5744450082,223528848
^ALLSHARES,10/08/2010,2675.95,2697.92,2675.95,2691.54,0,0
ACPA,10/08/2010,548,548,545,545,2790,0
ACPR,10/08/2010,106.9,108,106.9,108,19030,0
FPHP,10/08/2010,105,106,105,106,20000,0
ABSP,10/08/2010,55.5,56,55.3,56,113800,-2402190
GMAP,10/08/2010,7.45,7.9,7.4,7.76,5954200,-5766450
MEGW1,10/08/2010,1.4,1.4,1.35,1.39,1017000,-422460
MEGW2,10/08/2010,1.29,1.29,1.29,1.29,3000,0
