IMI,01/27/2010,45.5,45.5,45.5,45.5,106600,-59150
ION,01/27/2010,1.2,1.3,1.2,1.3,10000,0
MRAY,01/27/2010,57,57,55,57,16800,275300
MUSX,01/27/2010,0.11,0.115,0.105,0.115,19150000,0
SPH,01/27/2010,3.1,3.15,2.95,3,614000,-510000
^HOLDING,01/27/2010,1578.14,1582.32,1546.76,1570.39,657107,431219
ABA,01/27/2010,0.81,0.82,0.79,0.81,1230000,0
AC,01/27/2010,290,290,285,290,89150,8107725
AEV,01/27/2010,9.9,9.9,9.8,9.9,1156000,-2952900
AGI,01/27/2010,4.6,4.65,4.5,4.55,26252000,57916850
AJO,01/27/2010,0.047,0.047,0.045,0.045,39600000,0
ANS,01/27/2010,2.08,2.08,2.08,2.08,20000,0
APM,01/27/2010,0.0075,0.0075,0.0075,0.0075,7000000,0
APO,01/27/2010,1.24,1.24,1.24,1.24,449000,0
BH,01/27/2010,300,300,300,300,30,0
BPC,01/27/2010,2.85,2.9,2.75,2.9,10929000,-3996150
DMC,01/27/2010,9.1,9.1,8.6,8.8,1601000,-115600
FDC,01/27/2010,1.98,1.98,1.88,1.88,342000,0
HI,01/27/2010,2.28,2.28,2.2,2.2,10000,0
JGS,01/27/2010,5.9,5.9,5.6,5.9,685000,1144300
JOH,01/27/2010,1.9,1.9,1.9,1.9,27000,0
LIHC,01/27/2010,7.6,7.8,7.5,7.8,345000,0
MHC,01/27/2010,0.36,0.36,0.36,0.36,100000,0
MIC,01/27/2010,3.1,3.1,2.85,2.85,419000,115500
MPI,01/27/2010,2.75,2.75,2.6,2.65,9513000,-4664000
PA,01/27/2010,0.0675,0.0675,0.0675,0.0675,3000000,0
POPI,01/27/2010,0.45,0.51,0.45,0.51,4920000,0
PRIM,01/27/2010,1.74,1.74,1.7,1.7,81000,0
REG,01/27/2010,1.6,1.6,1.6,1.6,50000,0
SGI,01/27/2010,0.83,0.84,0.82,0.82,440000,0
SINO,01/27/2010,0.25,0.25,0.235,0.25,3780000,0
SM,01/27/2010,317.5,317.5,307.5,312.5,1322660,375663850
SOC,01/27/2010,2.36,2.4,2.32,2.4,281000,0
WIN,01/27/2010,0.1,0.105,0.1,0.105,400000,0
ZHI,01/27/2010,0.2,0.2,0.2,0.2,2280000,0
^PROPERTY,01/27/2010,1008.03,1011.49,972.82,989.99,646699,47395
ALCO,01/27/2010,0.16,0.225,0.16,0.225,56500000,-27450
ALI,01/27/2010,10.75,10.75,10.25,10.5,5331400,14801425
ARA,01/27/2010,0.37,0.37,0.36,0.36,600000,-217400
BEL,01/27/2010,1.5,1.52,1.5,1.5,8402000,-150000
BRN,01/27/2010,3.6,3.75,3.6,3.7,1155000,0
CDC,01/27/2010,1.4,1.4,0.9,0.9,21000,0
CEI,01/27/2010,0.039,0.039,0.037,0.038,2900000,0
CHI,01/27/2010,2.06,2.06,2,2.02,102000,0
CYBR,01/27/2010,0.69,0.77,0.66,0.77,79110000,-3596900
ELI,01/27/2010,0.38,0.38,0.37,0.37,1090000,0
ETON,01/27/2010,2.36,2.36,2.36,2.36,4000,-7080
EVER,01/27/2010,0.125,0.135,0.115,0.12,10410000,138050
FLI,01/27/2010,0.87,0.87,0.84,0.86,20330000,3544300
IRC,01/27/2010,0.7,0.7,0.7,0.7,100000,0
IRCB,01/27/2010,0.7,0.7,0.7,0.7,30000,0
LND,01/27/2010,0.29,0.31,0.29,0.31,500000,0
MEG,01/27/2010,1.2,1.22,1.16,1.2,92649000,9070560
MRC,01/27/2010,0.71,0.72,0.66,0.71,17300000,34000
PHES,01/27/2010,0.1,0.1,0.1,0.1,600000,0
PO,01/27/2010,3.55,3.55,3.4,3.4,427000,0
RLC,01/27/2010,12,12.25,11.25,11.5,16816400,14271225
RLT,01/27/2010,0.67,0.67,0.65,0.66,4960000,0
SHNG,01/27/2010,1.72,1.72,1.72,1.72,84000,0
SLI,01/27/2010,0.79,0.79,0.79,0.79,150000,0
SMDC,01/27/2010,4.2,4.8,4.2,4.8,24834000,19181150
SMPH,01/27/2010,9.3,9.3,9.1,9.2,3855000,-792500
SUN,01/27/2010,0.47,0.47,0.47,0.47,100000,0
VLL,01/27/2010,1.78,1.8,1.72,1.78,6941000,-8853600
^SERVICE,01/27/2010,1526.4,1527.76,1508.58,1512.37,281434,28183
ABS,01/27/2010,26.5,27.5,26.5,27.5,16500,0
GMA7,01/27/2010,7.3,7.3,7,7.1,305000,0
DGTL,01/27/2010,1.3,1.34,1.28,1.34,1770000,-447560
GLO,01/27/2010,940,950,935,940,33780,23700050
LIB,01/27/2010,3.75,3.8,3.65,3.8,988000,-1210750
PLTL,01/27/2010,8.2,8.2,8.2,8.2,7000,0
TEL,01/27/2010,2680,2680,2650,2660,69840,8840050
BHI,01/27/2010,0.0825,0.0825,0.0825,0.0825,1300000,0
DFNN,01/27/2010,9.7,9.7,9.3,9.7,406000,985200
IP,01/27/2010,1.58,1.58,1.56,1.56,288000,0
IS,01/27/2010,0.07,0.07,0.0575,0.0625,11600000,70000
ISM,01/27/2010,0.06,0.06,0.0525,0.0575,424800000,1155000
TBGI,01/27/2010,3.3,3.3,3.3,3.3,179000,0
WEB,01/27/2010,16.75,16.75,15.75,16.25,332800,777375
ATS,01/27/2010,1.14,1.14,1.14,1.14,10000,0
ICT,01/27/2010,21.75,21.75,21,21,235000,-699700
MAC,01/27/2010,2.75,2.75,2.75,2.75,50000,0
DHC,01/27/2010,2.7,3,2.7,3,11000,0
LR,01/27/2010,1.32,1.32,1.3,1.32,349000,-118520
MJC,01/27/2010,2.8,2.95,2.8,2.95,21000,0
PEP,01/27/2010,0.32,0.32,0.31,0.32,13460000,-3840000
IPO,01/27/2010,3.45,3.45,3.45,3.45,300000,0
APC,01/27/2010,0.35,0.35,0.3,0.31,7160000,0
ICTV,01/27/2010,0.8,1,0.8,1,210000,0
LOTO,01/27/2010,15.25,15.25,15,15,109100,0
PAX,01/27/2010,2.55,2.55,2.4,2.46,2124000,-1027800
PGPI,01/27/2010,20,20,20,20,7100,0
SEVN,01/27/2010,8.5,8.5,8.5,8.5,1000,0
^MINING-OIL,01/27/2010,9862.19,9882.55,9430.87,9674.31,133758,9444
AB,01/27/2010,97,97,92,97,5400,0
AR,01/27/2010,0.0042,0.0042,0.0042,0.0042,290000000,0
AT,01/27/2010,11,11.25,10.5,10.5,794600,2232775
BC,01/27/2010,13,13,13,13,5500,0
BCB,01/27/2010,12,15,12,15,2700,-8400
CPM,01/27/2010,5.2,5.3,4.9,5,6168000,14723800
DIZ,01/27/2010,3.7,3.7,3.5,3.65,230000,0
GEO,01/27/2010,0.75,0.76,0.7,0.72,17470000,192700
LC,01/27/2010,0.245,0.245,0.24,0.245,67300000,0
LCB,01/27/2010,0.25,0.25,0.245,0.25,8200000,-35000
MA,01/27/2010,0.026,0.026,0.025,0.026,204200000,0
MAB,01/27/2010,0.026,0.027,0.026,0.027,77700000,0
NI,01/27/2010,4.25,4.25,4,4.1,5865000,254500
OM,01/27/2010,0.0075,0.0075,0.0075,0.0075,203000000,0
PX,01/27/2010,13.75,13.75,13,13.5,1275400,-1649875
SCC,01/27/2010,50,50,50,50,144600,-6280000
UPM,01/27/2010,0.0075,0.0075,0.0075,0.0075,64000000,0
OPM,01/27/2010,0.014,0.014,0.014,0.014,40100000,0
OPMB,01/27/2010,0.014,0.014,0.014,0.014,13000000,0
OV,01/27/2010,0.014,0.014,0.014,0.014,123000000,14000
PECB,01/27/2010,22,28,20,27,24200,0
ACPR,01/27/2010,106,110,106,106,1530,0
TELR,01/27/2010,10.5,10.5,10.5,10.5,200,0
TELT,01/27/2010,10.5,10.5,10.5,10.5,300,0
TELV,01/27/2010,10.5,10.5,10.5,10.5,200,0
ABSP,01/27/2010,27,28.5,27,28.5,101500,-2182250
GMAP,01/27/2010,7.1,7.1,7,7,341000,-245000
MEGW1,01/27/2010,0.55,0.56,0.54,0.55,3520000,711000
OMW2,01/27/2010,0.0028,0.0028,0.0028,0.0028,1000000,0
^ALLSHARES,01/27/2010,1897.61,1901.39,1870.06,1879.71,0,0
^PSEi,01/27/2010,2957.46,2960.85,2903.85,2919.48,2906004,647710
