EEI,05/19/2010,3.5,3.55,3.5,3.5,1837000,-35000
HLCM,05/19/2010,5.7,5.8,5.7,5.7,155000,-281200
RCM,05/19/2010,4.25,4.3,4.25,4.3,96000,0
T,05/19/2010,3.7,3.7,3.7,3.7,49000,0
VUL,05/19/2010,1.02,1.02,0.99,1.02,7230000,49500
COAT,05/19/2010,2.3,2.32,2.28,2.28,288000,138000
ALPHA,05/19/2010,48,48,47.5,48,2200,9600
IMI,05/19/2010,13.75,13.75,13.5,13.5,95700,0
ION,05/19/2010,1.28,1.28,1.28,1.28,48000,0
MUSX,05/19/2010,0.08,0.0825,0.08,0.0825,12300000,0
SPH,05/19/2010,2.6,2.6,2.6,2.6,208000,0
^HOLDING,05/19/2010,2105.07,2105.07,2078.83,2096.5,908015,-213023
ABA,05/19/2010,0.54,0.55,0.53,0.55,6230000,0
AC,05/19/2010,322.5,322.5,315,320,1182440,-16187700
AEV,05/19/2010,17.5,17.5,16.75,17.5,11185800,-144281150
AGI,05/19/2010,5.2,5.4,5.2,5.3,11297000,39223800
AJO,05/19/2010,0.035,0.035,0.034,0.035,9800000,0
ANS,05/19/2010,2.22,2.24,2.2,2.24,36854000,-80954060
APM,05/19/2010,0.009,0.0095,0.009,0.0095,3000000,0
ATN,05/19/2010,3.85,3.95,3.85,3.95,96000,0
BPC,05/19/2010,3.6,3.65,3.55,3.65,13332000,14236900
DMC,05/19/2010,15.5,15.5,15,15.5,3419800,-8067500
HI,05/19/2010,2.2,2.2,2.2,2.2,40000,0
JGS,05/19/2010,12.25,12.25,11.75,12,2600800,122500
JOH,05/19/2010,1.94,1.94,1.94,1.94,7000,0
LIHC,05/19/2010,7.2,7.5,7,7.5,588000,0
MHC,05/19/2010,0.44,0.5,0.44,0.5,60000,-22000
MIC,05/19/2010,2.95,3,2.85,2.95,295000,-217500
MPI,05/19/2010,3,3,2.9,2.95,17871000,-16876950
PA,05/19/2010,0.065,0.065,0.065,0.065,3000000,0
POPI,05/19/2010,0.41,0.41,0.41,0.41,200000,0
PRIM,05/19/2010,1.7,1.7,1.68,1.68,63000,0
SGI,05/19/2010,0.76,0.76,0.76,0.76,10000,0
SINO,05/19/2010,0.28,0.28,0.28,0.28,20000,0
SM,05/19/2010,395,395,395,395,5400,0
SOC,05/19/2010,2.5,2.5,2.5,2.5,85000,0
SPM,05/19/2010,0.98,0.98,0.98,0.98,20000,0
ZHI,05/19/2010,0.185,0.185,0.18,0.18,1150000,0
^PROPERTY,05/19/2010,1190.53,1197.75,1178.58,1179.91,291669,-54567
ALCO,05/19/2010,0.19,0.19,0.19,0.19,100000,0
ALHI,05/19/2010,8.7,8.7,8.7,8.7,20000,0
ALI,05/19/2010,13.5,13.75,13.5,13.5,3034300,-27857000
BEL,05/19/2010,1.9,1.9,1.88,1.88,1421000,-37600
BRN,05/19/2010,3.2,3.2,3.2,3.2,37000,0
CDC,05/19/2010,1.78,1.78,1.74,1.74,4000,0
CEI,05/19/2010,0.036,0.036,0.036,0.036,2600000,0
CYBR,05/19/2010,0.64,0.64,0.64,0.64,810000,0
ELI,05/19/2010,0.42,0.42,0.42,0.42,610000,-4200
ETON,05/19/2010,3.15,3.15,3.1,3.1,24000,0
EVER,05/19/2010,0.11,0.11,0.11,0.11,100000,0
FLI,05/19/2010,0.96,0.96,0.94,0.95,15920000,-1254500
LAND,05/19/2010,1.64,1.64,1.64,1.64,6000,0
LND,05/19/2010,0.41,0.41,0.41,0.41,1030000,0
MEG,05/19/2010,1.26,1.28,1.24,1.24,79279000,-7868040
MRC,05/19/2010,0.82,0.84,0.77,0.84,23740000,-600
PO,05/19/2010,2.85,2.85,2.5,2.5,262000,0
RLC,05/19/2010,14.75,14.75,14.25,14.75,271400,-464275
SHNG,05/19/2010,1.82,1.82,1.8,1.8,13000,0
SMDC,05/19/2010,6.3,6.3,6,6.1,639000,0
SMPH,05/19/2010,10.5,10.5,10.25,10.25,5766700,-7118525
VLL,05/19/2010,1.7,1.7,1.68,1.68,26654000,-9962740
^SERVICE,05/19/2010,1455.34,1468.64,1454.11,1462.5,606918,-92596
ABS,05/19/2010,34,37.5,34,36.5,162100,0
GMA7,05/19/2010,6.8,6.8,6.8,6.8,107000,0
DGTL,05/19/2010,1.36,1.36,1.34,1.34,8041000,-7750540
GLO,05/19/2010,900,905,900,900,64510,-40584900
LIB,05/19/2010,4.2,4.3,4.2,4.3,278000,-420000
PLTL,05/19/2010,7.9,7.9,7.9,7.9,36000,-23700
TEL,05/19/2010,2450,2460,2435,2455,107530,-11713800
BHI,05/19/2010,0.065,0.065,0.065,0.065,400000,0
DFNN,05/19/2010,7.6,7.7,6.8,7.7,85000,0
EG,05/19/2010,48,48,46,46,600,0
IP,05/19/2010,1.48,1.48,1.44,1.48,900000,-8760
ISM,05/19/2010,0.05,0.0525,0.05,0.0525,3687300000,0
TBGI,05/19/2010,3.25,3.25,3.25,3.25,25000,0
WEB,05/19/2010,16.25,16.25,15.75,16,191600,-240000
ATS,05/19/2010,1.08,1.1,1.08,1.1,2745000,0
ICT,05/19/2010,26,26.5,25.5,26,2749200,-31871700
PAL,05/19/2010,2.85,2.85,2.85,2.85,6000,17100
TOL,05/19/2010,8,8,8,8,2000,0
DHC,05/19/2010,2.7,2.7,2.7,2.7,2000,0
LR,05/19/2010,1.82,1.82,1.7,1.7,417000,0
MJC,05/19/2010,2.7,2.7,2.7,2.7,6000,0
CEU,05/19/2010,9,9,9,9,15000,-108000
FEU,05/19/2010,785,785,785,785,30,0
IPO,05/19/2010,3.6,3.6,3.6,3.6,5000,0
APC,05/19/2010,0.53,0.53,0.52,0.52,950000,164300
PAX,05/19/2010,1.9,1.9,1.86,1.9,182000,-56800
^MINING-OIL,05/19/2010,8378.23,8381.95,8218.76,8319.09,75512,584
AB,05/19/2010,48,49,48,48.5,15300,0
APX,05/19/2010,2.3,2.32,2.28,2.28,304000,0
APXB,05/19/2010,2.32,2.32,2.3,2.3,90000,0
AR,05/19/2010,0.004,0.004,0.004,0.004,10000000,0
AT,05/19/2010,9.2,9.2,9,9.1,776000,1090000
BC,05/19/2010,11.75,11.75,11.75,11.75,1200,0
CPM,05/19/2010,3.1,3.1,2.95,3.05,4899000,1602750
GEO,05/19/2010,0.65,0.65,0.62,0.64,7200000,0
LC,05/19/2010,0.23,0.23,0.225,0.23,2400000,0
LCB,05/19/2010,0.24,0.24,0.235,0.235,9850000,-1499000
MA,05/19/2010,0.019,0.019,0.019,0.019,25100000,0
NI,05/19/2010,3.65,3.65,3.55,3.6,1157000,-154250
OM,05/19/2010,0.01,0.01,0.01,0.01,738000000,0
ORE,05/19/2010,1.92,1.98,1.92,1.94,4661000,0
PX,05/19/2010,11,11,10.75,11,1653200,-468500
SCC,05/19/2010,78.5,80,78.5,79,45300,0
UPM,05/19/2010,0.01,0.01,0.01,0.01,73000000,0
BSC,05/19/2010,0.15,0.15,0.15,0.15,1480000,0
OV,05/19/2010,0.013,0.013,0.013,0.013,57000000,13000
PECB,05/19/2010,22,23,22,23,1500,0
FPHP,05/19/2010,101,101,101,101,400000,0
PPREF,05/19/2010,104,104,104,104,22500,0
TELW,05/19/2010,10.5,10.5,10.5,10.5,100,0
TELZ,05/19/2010,10.75,10.75,10.75,10.75,100,0
ABSP,05/19/2010,34.5,38,34.5,38,131800,-34500
GMAP,05/19/2010,6.8,7,6.7,7,123000,0
MEGW1,05/19/2010,0.57,0.57,0.55,0.55,30000,0
OMW2,05/19/2010,0.0038,0.0038,0.0038,0.0038,18000000,0
MFIN,05/19/2010,1.16,1.16,1.16,1.16,1000,0
^ALLSHARES,05/19/2010,2043.19,2043.19,2030.38,2032.26,0,0
^PSEi,05/19/2010,3227.75,3231.5,3208.64,3222.19,3208958,-395031
