^MINING-OIL,3/5/2010,9627.98,9634.41,9454.12,9562.96,172173,44588
AB,3/5/2010,84,85,79,81,12200,0
ABB,3/5/2010,61,90.5,61,90.5,12000,0
APX,3/5/2010,2.34,2.34,2.34,2.34,50000,0
AR,3/5/2010,0.004,0.004,0.004,0.004,40000000,0
AT,3/5/2010,10.75,10.75,10.5,10.5,221000,0
BC,3/5/2010,13.75,14,13,13.5,9000,0
CPM,3/5/2010,3.25,3.25,3.15,3.25,14198000,1085850
GEO,3/5/2010,0.65,0.66,0.63,0.64,1440000,0
LC,3/5/2010,0.22,0.22,0.22,0.22,49940000,0
LCB,3/5/2010,0.225,0.225,0.225,0.225,330000,0
MA,3/5/2010,0.021,0.021,0.02,0.02,384000000,0
MAB,3/5/2010,0.021,0.021,0.02,0.021,167400000,0
NI,3/5/2010,4,4.05,3.9,3.95,1980000,161100
OM,3/5/2010,0.0075,0.0075,0.0075,0.0075,17000000,0
ORE,3/5/2010,1.8,1.8,1.7,1.76,5421000,0
PX,3/5/2010,13.75,14,13.75,14,3324800,43353300
SCC,3/5/2010,56.5,60,56.5,59,559600,-11300
UPM,3/5/2010,0.0075,0.0075,0.0075,0.0075,4000000,0
BSC,3/5/2010,0.155,0.16,0.155,0.16,160000,0
OPM,3/5/2010,0.013,0.013,0.012,0.013,54500000,0
OV,3/5/2010,0.013,0.013,0.013,0.013,91000000,0
PEC,3/5/2010,21,21,21,21,200,0
PECB,3/5/2010,24.5,24.5,24.5,24.5,500,0
PERC,3/5/2010,7.3,7.3,7.3,7.3,20000,0
ACPR,3/5/2010,107,107,107,107,12100,0
PPREF,3/5/2010,100,102,100,102,1000,0
TELT,3/5/2010,10.5,10.5,10.5,10.5,300,0
TELU,3/5/2010,10.5,10.5,10.5,10.5,700,0
TELW,3/5/2010,10.5,10.5,10.5,10.5,100,0
MEGW1,3/5/2010,0.54,0.56,0.54,0.56,290000,0
^ALLSHARES,3/5/2010,1920.16,1927.54,1918.64,1926.64,0,0
^PSEi,3/5/2010,3044.86,3070.78,3040.45,3069.63,2665877,96539
