^FINANCIAL,12/14/2010,947.47,954.84,945.52,954.84,642394853,-136950970
BDO,12/14/2010,59.5,60.1,59.5,60.1,1674200,41555876
BPI,12/14/2010,58.7,58.9,58.3,58.9,871320,8171853
CHIB,12/14/2010,440,440,440,440,1020,0
CHTR,12/14/2010,21.5,21.5,21.5,21.5,3000,0
MBT,12/14/2010,68.05,69.4,68,69.2,6019430,-174731110
PBC,12/14/2010,59,59,59,59,30,0
PNB,12/14/2010,61,61.95,61,61.95,327010,829112
PSB,12/14/2010,63.1,63.3,63.1,63.3,2870,0
RCB,12/14/2010,27.7,28.1,27.7,28.1,162900,2361580
SECB,12/14/2010,89.2,90,89.2,90,236420,4274468
UBP,12/14/2010,59.95,60.05,59.9,60,388860,-19412750
BKD,12/14/2010,1,1,1,1,7000,0
BLFI,12/14/2010,1.61,1.61,1.6,1.6,77000,0
COL,12/14/2010,12.86,12.86,12.86,12.86,500,0
FFI,12/14/2010,6.33,6.33,6.33,6.33,3900,0
FMIC,12/14/2010,36.6,36.6,36.6,36.6,400,0
I,12/14/2010,3.6,3.6,3.31,3.55,21000,0
MFC,12/14/2010,700,700,700,700,190,0
PSE,12/14/2010,370,370,355,363,11450,0
SLF,12/14/2010,1220,1220,1220,1220,40,0
V,12/14/2010,1.44,1.44,1.43,1.43,353000,0
^INDUSTRIAL,12/14/2010,6901.69,7008.4,6901.69,6996.24,1165523408,-42060680
AP,12/14/2010,31.55,32.6,31.55,32.6,8238700,-5096615
ACR,12/14/2010,1.43,1.47,1.43,1.44,2597000,2890
PWR,12/14/2010,0.405,0.435,0.4,0.4,27510000,-164000
EDC,12/14/2010,6.03,6.03,5.99,6,29397200,676371
FGEN,12/14/2010,12,12,11.9,12,1980000,636390
FPH,12/14/2010,62,62,61.5,61.8,950970,-4187184
MWC,12/14/2010,19.3,19.4,19.3,19.4,2663400,-6519252
MER,12/14/2010,195,198.5,193.8,196.1,618960,-3440206
PCOR,12/14/2010,12.1,12.86,12.1,12.82,3668300,-133820
PNX,12/14/2010,11.5,12.68,11.5,12.68,1368800,-143800
TA,12/14/2010,1.07,1.07,1.06,1.06,26000,-27660
ANI,12/14/2010,10.18,10.2,10,10.1,406100,74790
AMC,12/14/2010,13.5,13.5,13.5,13.5,1100,0
GSMI,12/14/2010,31,31.15,31,31.15,33000,0
JFC,12/14/2010,89.7,89.7,89,89.5,444230,342381
PIP,12/14/2010,2.62,2.67,2.59,2.6,384000,0
RFM,12/14/2010,1.83,1.83,1.8,1.81,427000,0
SMB,12/14/2010,28.8,30,28.5,29.5,895200,0
SMC,12/14/2010,127.5,134.5,127.2,134,1522190,9834138
SFI,12/14/2010,0.184,0.185,0.184,0.185,800000,0
URC,12/14/2010,36.5,38,36.5,37,2099600,-34032045
EEI,12/14/2010,3.92,3.95,3.91,3.95,67000,66940
HLCM,12/14/2010,13.8,14.2,13.8,13.84,475300,278122
PHN,12/14/2010,11,11,11,11,33800,0
RCM,12/14/2010,6.75,7.1,6.75,6.9,606600,1869500
CMT,12/14/2010,2.15,2.16,2.09,2.11,5014000,-2119000
VUL,12/14/2010,0.84,0.84,0.81,0.82,310000,0
COAT,12/14/2010,2.45,2.45,2.43,2.43,65000,38880
MVC,12/14/2010,1.2,1.2,1.2,1.2,210000,0
AAI,12/14/2010,8.58,8.58,8.58,8.58,1500,0
ALPHA,12/14/2010,62,62,62,62,500,0
IMI,12/14/2010,8.8,8.8,8.75,8.75,22400,-17500
ION,12/14/2010,1.18,1.18,1.18,1.18,100000,0
MUSX,12/14/2010,0.085,0.089,0.085,0.088,3850000,0
SPH,12/14/2010,2.26,2.27,2.26,2.27,100000,0
^HOLDING,12/14/2010,3384.51,3400.64,3375.79,3386.13,1378067421,-133396761
ABA,12/14/2010,0.57,0.58,0.57,0.58,254000,0
AEV,12/14/2010,38.8,39.2,38.8,39,1544700,-8430955
APM,12/14/2010,0.011,0.011,0.011,0.011,436100000,0
AGI,12/14/2010,12,12.16,11.9,11.96,14975200,-14253156
APO,12/14/2010,1.9,1.94,1.9,1.92,425000,0
ANS,12/14/2010,3.1,3.1,3.1,3.1,123000,0
ATN,12/14/2010,3.44,3.5,3.22,3.5,22000,0
ATNB,12/14/2010,8.5,9.2,7.5,9,29600,-900
AC,12/14/2010,400,401,399,400,845040,5137610
DMC,12/14/2010,34.45,34.5,33.9,34.25,3445500,-37784080
FDC,12/14/2010,5.4,5.45,5.4,5.41,1163300,4249040
JGS,12/14/2010,22.35,23.6,21.5,22,1616700,20628275
JOH,12/14/2010,2.52,2.9,2.52,2.8,90000,0
LIHC,12/14/2010,0.6,0.6,0.59,0.6,399000,0
LPZ,12/14/2010,5.5,5.52,5.45,5.49,1611100,3145785
MHC,12/14/2010,0.41,0.41,0.41,0.41,370000,0
MARC,12/14/2010,1.88,1.88,1.84,1.84,131000,0
MPI,12/14/2010,3.54,3.59,3.54,3.57,11690000,-18321200
PA,12/14/2010,0.049,0.049,0.049,0.049,200000,0
PRIM,12/14/2010,1.93,1.93,1.93,1.93,10000,0
POPI,12/14/2010,0.425,0.425,0.425,0.425,10000,0
SPM,12/14/2010,0.83,0.85,0.83,0.83,32000,0
SINO,12/14/2010,0.3,0.3,0.3,0.3,100000,0
SM,12/14/2010,518,519.5,518,519,1123910,-87753080
SOC,12/14/2010,1.41,1.41,1.41,1.41,66000,-14100
^PROPERTY,12/14/2010,1542.05,1559.69,1541.78,1559.69,743569971,-14969881
BRN,12/14/2010,2.88,2.89,2.81,2.82,52000,0
ALCO,12/14/2010,0.168,0.168,0.168,0.168,300000,0
ALHI,12/14/2010,11.5,11.8,11.5,11.5,63000,0
ALI,12/14/2010,16.52,16.88,16.52,16.88,12073700,10651462
BEL,12/14/2010,3.62,3.72,3.62,3.72,1321000,753160
CHI,12/14/2010,2.82,2.82,2.82,2.82,170000,0
CEI,12/14/2010,0.042,0.042,0.042,0.042,500000,0
CYBR,12/14/2010,0.57,0.61,0.57,0.57,16296000,-5873260
ELI,12/14/2010,0.54,0.54,0.54,0.54,1000000,0
EVER,12/14/2010,0.096,0.109,0.096,0.109,450000,0
LND,12/14/2010,0.77,0.79,0.77,0.79,8225000,0
FLI,12/14/2010,1.33,1.37,1.3,1.36,54159000,42953420
MEG,12/14/2010,2.43,2.46,2.41,2.46,74563000,-21741360
MRC,12/14/2010,0.72,0.73,0.71,0.73,964000,0
RLT,12/14/2010,0.69,0.71,0.68,0.71,5223000,0
PO,12/14/2010,6,6,5.7,5.7,159700,57250
