^FINANCIAL,02/03/2010,617.03,619.58,608.27,608.27,198106,-48851
ASIA,02/03/2010,4.75,4.75,4.65,4.65,16000,0
BDO,02/03/2010,35.5,35.5,35,35,1142400,-15932300
BPI,02/03/2010,45,45,43.5,43.5,1159800,-26075900
CHIB,02/03/2010,352.5,355,350,350,9570,0
CHTR,02/03/2010,24,24,24,24,4600,0
MBT,02/03/2010,40,40.5,38.5,39,1603000,-7734200
PNB,02/03/2010,22.5,22.5,21.75,22,834500,105600
PSB,02/03/2010,56,56,56,56,200,0
RCB,02/03/2010,16.5,16.5,16.25,16.5,25900,132000
SECB,02/03/2010,53,53,52.5,52.5,72800,-939850
UBP,02/03/2010,38,38.5,38,38,161100,343250
BKD,02/03/2010,1.02,1.02,1.02,1.02,52000,0
BLFI,02/03/2010,1.4,1.4,1.4,1.4,204000,0
COL,02/03/2010,10,10.25,10,10.25,106000,0
FAF,02/03/2010,0.65,0.65,0.65,0.65,50000,0
I,02/03/2010,5,5.1,4.85,4.95,63000,0
MED,02/03/2010,0.44,0.44,0.43,0.43,280000,0
MFC,02/03/2010,750,750,750,750,1380,1012500
NRCP,02/03/2010,1.5,1.5,1.5,1.5,75000,0
PSE,02/03/2010,255,270,255,260,29340,0
SLF,02/03/2010,1250,1250,1250,1250,280,237500
V,02/03/2010,1.26,1.26,1.26,1.26,85000,0
^INDUSTRIAL,02/03/2010,4275.69,4347.66,4275.69,4347.66,798582,233183
ACR,02/03/2010,0.98,0.98,0.94,0.95,1710000,-56500
AP,02/03/2010,9.3,9.5,9.3,9.5,9200000,-12883500
EDC,02/03/2010,4.55,4.7,4.55,4.7,28955000,44130900
FGEN,02/03/2010,9.3,9.4,9.2,9.3,5056000,26196900
FPH,02/03/2010,46.5,48,46.5,47.5,6491100,170886100
MER,02/03/2010,154,159,154,159,232830,6402230
MWC,02/03/2010,15.5,15.5,15.25,15.25,1625700,9251125
PCOR,02/03/2010,5.1,5.1,5.1,5.1,268000,10200
PNX,02/03/2010,7,7,6.7,6.9,11000,0
PWR,02/03/2010,0.24,0.24,0.24,0.24,30000,0
TA,02/03/2010,1.2,1.24,1.2,1.24,311000,-52800
AMC,02/03/2010,7,7,6.9,7,117000,0
ANI,02/03/2010,23.5,23.75,22.75,23,1136600,-11750000
GSMI,02/03/2010,21.25,21.25,21.25,21.25,10000,-116875
JFC,02/03/2010,53,53,52.5,53,418600,-10393600
PCKH,02/03/2010,9,9.3,9,9.3,9000,0
PIP,02/03/2010,2.1,2.12,2.1,2.1,3427000,-5006400
RFM,02/03/2010,0.54,0.54,0.54,0.54,260000,0
SFI,02/03/2010,0.135,0.14,0.135,0.135,2010000,67500
SMB,02/03/2010,8.7,8.7,8.6,8.7,6000,0
SMC,02/03/2010,71,71.5,71,71.5,120600,0
SMCB,02/03/2010,71.5,71.5,71.5,71.5,46000,0
TUNA,02/03/2010,1.72,1.74,1.68,1.7,485000,0
URC,02/03/2010,17,17.25,17,17.25,4641800,17443900
VITA,02/03/2010,0.32,0.32,0.32,0.32,140000,0
BCI,02/03/2010,9,9,9,9,2000,0
CMT,02/03/2010,0.8,0.85,0.8,0.85,1930000,-32000
EEI,02/03/2010,2.55,2.55,2.48,2.5,1413000,-684950
HLCM,02/03/2010,4.7,4.7,4.7,4.7,56000,0
RCM,02/03/2010,3.2,3.2,3.2,3.2,10000,0
T,02/03/2010,3.6,3.6,3.6,3.6,3000,0
COAT,02/03/2010,2.04,2.12,2.02,2.06,114000,0
EURO,02/03/2010,1.5,1.5,1.5,1.5,1000,0
AAI,02/03/2010,7,10,7,10,5000,0
IMI,02/03/2010,25,25,20,20.5,68400,1000
ION,02/03/2010,1.28,1.28,1.28,1.28,234000,0
MRAY,02/03/2010,54.5,55,53,55,9900,143000
MUSX,02/03/2010,0.1,0.11,0.1,0.11,4270000,-9000
SPH,02/03/2010,2.85,2.9,2.8,2.8,467000,-364000
^HOLDING,02/03/2010,1521.6,1553.77,1521.6,1553.77,316668,21032
ABA,02/03/2010,0.78,0.91,0.77,0.9,7740000,-90000
AC,02/03/2010,272.5,280,272.5,277.5,131040,-7830225
AEV,02/03/2010,9.9,10.25,9.9,10.25,3439000,0
AGI,02/03/2010,4.5,4.6,4.5,4.6,13731000,41395000
AJO,02/03/2010,0.044,0.044,0.044,0.044,1000000,0
ANS,02/03/2010,2.04,2.04,2.04,2.04,223000,0
APM,02/03/2010,0.008,0.008,0.0075,0.0075,39000000,0
BPC,02/03/2010,2.75,2.85,2.75,2.8,1691000,-11100
DMC,02/03/2010,8.6,8.8,8.6,8.7,1307000,-8185500
FDC,02/03/2010,1.82,1.82,1.82,1.82,23000,0
JGS,02/03/2010,5.8,5.8,5.6,5.7,808000,-2676200
JOH,02/03/2010,1.92,1.94,1.92,1.92,39000,0
LIHC,02/03/2010,7,7.2,6.3,6.6,473000,132000
MIC,02/03/2010,2.75,2.85,2.65,2.7,178000,0
MPI,02/03/2010,2.28,2.38,2.28,2.34,40959000,-42363020
PA,02/03/2010,0.0625,0.065,0.0625,0.065,6000000,0
POPI,02/03/2010,0.47,0.47,0.47,0.47,900000,0
SGI,02/03/2010,0.8,0.8,0.78,0.78,350000,0
SINO,02/03/2010,0.26,0.26,0.26,0.26,1000000,0
SM,02/03/2010,312.5,320,312.5,320,170870,40661950
SOC,02/03/2010,2.34,2.34,2.32,2.32,113000,0
^PROPERTY,02/03/2010,988.03,993.42,972.17,977.9,265143,-12552
ALCO,02/03/2010,0.25,0.27,0.25,0.25,19400000,-1691000
ALI,02/03/2010,10.5,10.5,10.25,10.25,4307500,-15111700
BEL,02/03/2010,1.48,1.52,1.44,1.46,5491000,3677500
BRN,02/03/2010,3.5,3.6,3.5,3.5,136000,0
CDC,02/03/2010,1.34,1.34,1.34,1.34,10000,0
CEI,02/03/2010,0.036,0.038,0.036,0.038,1400000,0
CHI,02/03/2010,1.96,1.96,1.96,1.96,4000,0
CYBR,02/03/2010,0.7,0.76,0.7,0.76,46650000,6739400
ELI,02/03/2010,0.37,0.38,0.37,0.37,2230000,0
EVER,02/03/2010,0.13,0.13,0.125,0.125,2420000,0
FLI,02/03/2010,0.85,0.86,0.83,0.84,17070000,-709600
IRC,02/03/2010,0.79,0.79,0.79,0.79,460000,0
LAND,02/03/2010,1.4,1.4,1.4,1.4,11000,0
LND,02/03/2010,0.29,0.3,0.29,0.3,30000,0
MEG,02/03/2010,1.16,1.16,1.1,1.14,56965000,-21368340
MRC,02/03/2010,0.83,0.84,0.8,0.82,29900000,-162000
PO,02/03/2010,3.4,3.6,3.4,3.6,2000,0
RLC,02/03/2010,11.5,11.75,11.25,11.75,2350800,11128600
RLT,02/03/2010,0.65,0.65,0.64,0.64,3100000,0
SMDC,02/03/2010,4.9,4.9,4.85,4.85,1150000,0
SMPH,02/03/2010,9.4,9.4,9.2,9.3,2112000,3922100
SUN,02/03/2010,0.45,0.47,0.45,0.47,360000,0
VLL,02/03/2010,1.84,1.84,1.8,1.8,7634000,1022180
^SERVICE,02/03/2010,1469.72,1479.48,1469.72,1475.35,276939,-52762
ABS,02/03/2010,26,26,25.5,25.5,6600,0
GMA7,02/03/2010,7.2,7.2,7.2,7.2,38000,0
MB,02/03/2010,0.55,0.55,0.55,0.55,10000,0
DGTL,02/03/2010,1.32,1.34,1.32,1.34,870000,-134000
GLO,02/03/2010,920,930,920,930,15990,-3864100
LIB,02/03/2010,4.2,4.4,4.1,4.2,881000,-264100
TEL,02/03/2010,2590,2605,2585,2595,76910,-50393050
BHI,02/03/2010,0.08,0.08,0.08,0.08,2000000,0
DFNN,02/03/2010,9.6,9.6,9.2,9.2,195000,-105600
IP,02/03/2010,1.74,1.86,1.7,1.8,4004000,89000
IS,02/03/2010,0.0625,0.0625,0.0625,0.0625,500000,0
ISM,02/03/2010,0.05,0.0525,0.05,0.05,158100000,60000
TBGI,02/03/2010,3.25,3.3,3.2,3.2,446000,257500
WEB,02/03/2010,16,16,15.75,16,593900,3265575
ATI,02/03/2010,3.95,3.95,3.95,3.95,86000,0
ATS,02/03/2010,1.1,1.1,1.08,1.08,34000,0
ICT,02/03/2010,20.25,20.5,20.25,20.25,760100,-2447825
LSC,02/03/2010,1.08,1.08,1.08,1.08,10000,0
MAC,02/03/2010,2.65,2.65,2.65,2.65,10000,0
PAL,02/03/2010,3,3,3,3,6000,0
LR,02/03/2010,1.24,1.24,1.2,1.2,609000,-269760
PEP,02/03/2010,0.31,0.32,0.3,0.3,10470000,90000
WPI,02/03/2010,0.27,0.27,0.27,0.27,180000,0
CEU,02/03/2010,8.6,8.6,8.6,8.6,1000,0
IPO,02/03/2010,3.45,3.55,3.45,3.55,33000,0
APC,02/03/2010,0.31,0.32,0.31,0.32,2310000,0
LOTO,02/03/2010,14.5,14.75,14.5,14.75,91000,0
PAX,02/03/2010,2.16,2.3,2.02,2.26,3264000,953520
^MINING-OIL,02/03/2010,9428.49,9583.91,9251.24,9502.59,165972,-11906
AB,02/03/2010,95,97,95,97,19900,0
APX,02/03/2010,2.5,2.5,2.4,2.4,21000,0
AR,02/03/2010,0.0042,0.0042,0.0042,0.0042,119000000,0
AT,02/03/2010,10.75,10.75,10.5,10.75,114400,0
BC,02/03/2010,9.8,11.5,9.8,11.5,4900,0
CPM,02/03/2010,4.55,4.55,4.1,4.2,6168000,0
GEO,02/03/2010,0.7,0.7,0.65,0.65,22620000,0
LC,02/03/2010,0.24,0.24,0.23,0.235,55550000,0
LCB,02/03/2010,0.24,0.245,0.235,0.24,3310000,73500
MA,02/03/2010,0.024,0.024,0.024,0.024,13900000,0
MAB,02/03/2010,0.024,0.024,0.024,0.024,18000000,0
NI,02/03/2010,4.05,4.05,3.5,3.5,11106000,81000
ORE,02/03/2010,1.04,1.22,1,1.18,27520000,5739800
PX,02/03/2010,13.25,13.5,13,13.5,1638300,-6221450
SCC,02/03/2010,47.5,47.5,47,47,265100,-11579300
BSC,02/03/2010,0.1,0.1,0.1,0.1,10000,0
OPM,02/03/2010,0.013,0.013,0.013,0.013,4500000,0
OPMB,02/03/2010,0.014,0.014,0.013,0.013,10200000,0
OV,02/03/2010,0.014,0.014,0.014,0.014,3000000,0
PECB,02/03/2010,23,23,22.5,22.5,7400,0
ACPR,02/03/2010,108,108,107,108,1800,0
TLCC,02/03/2010,10.75,10.75,10.5,10.5,200,0
ABSP,02/03/2010,26.5,27,26,26,115500,-822000
GMAP,02/03/2010,7.1,7.1,7,7,2327000,-8417200
MEGW1,02/03/2010,0.52,0.53,0.51,0.51,3210000,-45900
OMW2,02/03/2010,0.002,0.0022,0.002,0.0022,20000000,4000
^ALLSHARES,02/03/2010,1829.75,1843.76,1829.75,1839.72,0,0
^PSEi,02/03/2010,2867.61,2892.9,2867.61,2884.81,2021413,118853
