LOTO,11/19/2010,16.04,16.04,16.04,16.04,1000,0
PAX,11/19/2010,1.59,1.6,1.55,1.55,580000,-165480
^MINING-OIL,11/19/2010,12132.36,12321.39,12132.36,12278.5,406275813,-11180325
APX,11/19/2010,4.7,4.7,4.45,4.5,451000,0
APXB,11/19/2010,4.75,4.75,4.45,4.45,140000,0
AT,11/19/2010,15.82,16.2,15.8,16.18,6651100,372772
AB,11/19/2010,40,42,38,40,19900,-38000
BC,11/19/2010,13.5,13.8,13.3,13.5,111200,0
BCB,11/19/2010,15,15,15,15,100,0
CPM,11/19/2010,2.11,2.11,2.06,2.06,554000,0
DIZ,11/19/2010,4.55,4.6,4.55,4.55,36000,0
GEO,11/19/2010,0.64,0.69,0.64,0.68,6084000,0
LC,11/19/2010,0.345,0.345,0.33,0.335,75160000,0
LCB,11/19/2010,0.375,0.375,0.37,0.375,1200000,-225000
MA,11/19/2010,0.021,0.022,0.021,0.022,74500000,0
MAB,11/19/2010,0.022,0.022,0.022,0.022,226900000,-4991800
NI,11/19/2010,3.42,3.42,3.28,3.38,589000,0
OM,11/19/2010,0.009,0.0092,0.009,0.0092,24000000,18000
ORE,11/19/2010,4.02,4.29,3.94,4.27,26959000,52460
PX,11/19/2010,14.1,14.1,13.96,14,5426400,309400
SCC,11/19/2010,166.8,172,166.8,170,376570,-6678157
UPM,11/19/2010,0.016,0.016,0.016,0.016,103900000,0
BSC,11/19/2010,0.15,0.15,0.15,0.15,70000,0
OPM,11/19/2010,0.012,0.013,0.012,0.012,23100000,0
PERC,11/19/2010,5.02,5.02,5.02,5.02,1700,0
OV,11/19/2010,0.013,0.014,0.013,0.014,80100000,0
^PSEi,11/19/2010,4122.4,4204.09,4122.4,4203.6,6695247858,365830009
^ALLSHARES,11/19/2010,2695.26,2768.9,2695.26,2761.31,0,0
ACPR,11/19/2010,106.5,106.9,106.5,106.7,6210,0
PPREF,11/19/2010,109,109,109,109,1000,0
GMAP,11/19/2010,7.24,7.3,7.24,7.3,346000,832200
TLBB,11/19/2010,10.92,10.92,10.92,10.92,100,0
TELK,11/19/2010,10.88,10.88,10.86,10.86,700,0
TELO,11/19/2010,10.88,10.88,10.88,10.88,200,0
TELT,11/19/2010,10.92,10.92,10.92,10.92,100,0
TELV,11/19/2010,10.88,10.88,10.88,10.88,300,0
MEGW1,11/19/2010,1.5,1.56,1.49,1.56,339000,0
MEGW2,11/19/2010,1.45,1.52,1.42,1.52,112000,0
RPL,11/19/2010,4.18,4.18,4.18,4.18,1000,0
