SMB,02/10/2010,8.6,8.7,8.6,8.7,55000,0
SMC,02/10/2010,70,71,70,70,315900,0
SMCB,02/10/2010,70,70.5,70,70,240500,0
TDY,02/10/2010,2.6,2.6,2.6,2.6,1000,0
TUNA,02/10/2010,1.58,1.62,1.54,1.56,1325000,0
URC,02/10/2010,18,18,17.75,17.75,459000,-1209400
VITA,02/10/2010,0.33,0.35,0.33,0.34,180000,0
BCI,02/10/2010,9.6,9.6,9.6,9.6,20000,0
CMT,02/10/2010,0.76,0.82,0.76,0.82,360000,0
EEI,02/10/2010,2.5,2.55,2.46,2.5,2450000,-472500
RCM,02/10/2010,3.2,3.2,3.2,3.2,4000,6400
T,02/10/2010,3.15,3.35,3.05,3.05,90000,-275250
VUL,02/10/2010,0.52,0.58,0.52,0.58,160000,0
COAT,02/10/2010,2.06,2.12,2.06,2.06,128000,168040
IMI,02/10/2010,21,21.25,18,18,163800,0
ION,02/10/2010,1.26,1.3,1.26,1.3,649000,0
MRAY,02/10/2010,54,54.5,52,54,24000,0
MUSX,02/10/2010,0.1,0.105,0.0975,0.105,4400000,0
SPH,02/10/2010,2.8,3,2.6,2.6,326000,31200
^HOLDING,02/10/2010,1549.24,1575.28,1549.24,1574.85,667493,290349
ABA,02/10/2010,0.93,0.94,0.89,0.94,18600000,228000
AC,02/10/2010,265,270,265,267.5,956070,116765300
AEV,02/10/2010,10.25,10.75,10.25,10.75,1641200,-512500
AGI,02/10/2010,4.6,4.6,4.55,4.6,15944000,29403200
AJO,02/10/2010,0.047,0.047,0.046,0.046,41600000,0
ANS,02/10/2010,2.04,2.04,2.04,2.04,50000,0
APM,02/10/2010,0.007,0.007,0.007,0.007,31000000,0
APO,02/10/2010,1.2,1.2,1.2,1.2,6000,-7200
ATN,02/10/2010,3.8,4,3.8,4,96000,0
ATNB,02/10/2010,9.4,9.8,9.3,9.8,61000,0
BPC,02/10/2010,2.8,2.8,2.75,2.75,7065000,15120900
DMC,02/10/2010,9.1,9.4,9.1,9.3,2580000,20935400
FDC,02/10/2010,1.76,1.84,1.76,1.82,367000,-248900
HI,02/10/2010,2.18,2.2,2.18,2.2,30000,0
JGS,02/10/2010,5.7,5.7,5.7,5.7,556000,-2103300
JOH,02/10/2010,1.84,1.84,1.84,1.84,9000,0
LIHC,02/10/2010,4.85,5.1,4.85,5,838000,99500
MHC,02/10/2010,0.39,0.39,0.39,0.39,30000,0
MIC,02/10/2010,2.7,2.7,2.6,2.6,252000,0
MJIC,02/10/2010,1.2,1.62,1.2,1.62,58000,0
MPI,02/10/2010,2.34,2.48,2.34,2.48,60876000,45272340
PA,02/10/2010,0.065,0.07,0.065,0.065,31000000,0
POPI,02/10/2010,0.45,0.45,0.45,0.45,90000,0
SGI,02/10/2010,0.76,0.77,0.76,0.77,20000,0
SM,02/10/2010,332.5,337.5,332.5,335,287840,65396400
SOC,02/10/2010,2.4,2.5,2.4,2.44,579000,0
^PROPERTY,02/10/2010,962.99,970.45,957.47,970.45,332774,14471
ALCO,02/10/2010,0.2,0.21,0.2,0.205,4700000,0
ALHI,02/10/2010,8.3,9,8.3,9,6000,0
ALI,02/10/2010,10.25,10.25,10,10.25,5290000,15378250
BEL,02/10/2010,1.36,1.38,1.34,1.34,1841000,0
BRN,02/10/2010,3.35,3.4,3.35,3.4,3000,0
CHI,02/10/2010,1.9,1.9,1.9,1.9,3000,0
CYBR,02/10/2010,0.69,0.7,0.68,0.69,13240000,-1000
ELI,02/10/2010,0.36,0.37,0.36,0.36,3040000,-419500
ETON,02/10/2010,2.24,2.32,2.24,2.32,22000,0
EVER,02/10/2010,0.115,0.115,0.115,0.115,410000,0
FLI,02/10/2010,0.76,0.79,0.76,0.78,31200000,4438200
HP,02/10/2010,2.5,2.5,2.5,2.5,1000,0
IRCB,02/10/2010,0.71,0.71,0.71,0.71,10000,-7100
LND,02/10/2010,0.27,0.27,0.27,0.27,2350000,-472500
MEG,02/10/2010,1.16,1.16,1.12,1.16,95818000,7177560
MRC,02/10/2010,0.77,0.84,0.77,0.84,35850000,-664500
PHES,02/10/2010,0.105,0.105,0.105,0.105,10000,0
PO,02/10/2010,3.95,3.95,3.9,3.9,12000,0
RLC,02/10/2010,11,11,10.75,10.75,3300000,-8361900
RLT,02/10/2010,0.6,0.62,0.6,0.6,3680000,0
SHNG,02/10/2010,1.68,1.68,1.68,1.68,2000,0
SMDC,02/10/2010,4.8,4.9,4.7,4.75,1339000,292750
SMPH,02/10/2010,9.2,9.4,9.2,9.4,5352000,-1592100
SUN,02/10/2010,0.43,0.43,0.43,0.43,550000,0
VLL,02/10/2010,1.86,1.88,1.86,1.86,2841000,-1296480
^SERVICE,02/10/2010,1436.51,1468.93,1436.51,1462.93,788509,218983
ABS,02/10/2010,27.5,28.5,27.5,27.5,213500,0
GMA7,02/10/2010,7,7.1,7,7.1,83000,0
DGTL,02/10/2010,1.32,1.34,1.32,1.34,202000,0
GLO,02/10/2010,955,965,955,965,227020,123588600
LIB,02/10/2010,4.1,4.25,4,4.1,290000,0
PLTL,02/10/2010,7.5,7.5,7.5,7.5,1000,0
TEL,02/10/2010,2550,2555,2510,2515,191860,83626850
BHI,02/10/2010,0.07,0.07,0.07,0.07,1000000,0
DFNN,02/10/2010,9.8,10,9.8,9.8,151000,-10000
IP,02/10/2010,1.84,1.9,1.82,1.86,2168000,-3720
IS,02/10/2010,0.0575,0.0575,0.0575,0.0575,1000000,0
ISM,02/10/2010,0.047,0.049,0.047,0.049,154300000,-828000
TBGI,02/10/2010,3.2,3.2,3.2,3.2,66000,0
WEB,02/10/2010,15.75,17,15.75,17,3140900,9648350
ICT,02/10/2010,20.5,20.5,20,20.25,456400,3209225
KPM,02/10/2010,1.9,1.9,1.9,1.9,2000,0
MAC,02/10/2010,2.65,2.65,2.6,2.6,75000,0
DHC,02/10/2010,2.7,2.7,2.7,2.7,2000,0
LR,02/10/2010,1.14,1.14,1.1,1.1,840000,-311880
PEP,02/10/2010,0.26,0.28,0.26,0.28,6380000,28000
CEU,02/10/2010,8.6,8.8,8.6,8.8,2000,0
FEU,02/10/2010,795,800,785,785,60,0
IPO,02/10/2010,3.45,3.45,3.45,3.45,112000,0
APC,02/10/2010,0.3,0.31,0.3,0.31,310000,0
LOTO,02/10/2010,14.75,14.75,14.5,14.75,128000,0
PAX,02/10/2010,2.24,2.24,2.14,2.2,250000,36500
^MINING-OIL,02/10/2010,9016.95,9263.62,9016.95,9263.62,116759,-11207
AB,02/10/2010,92,94,89,94,41900,0
ABB,02/10/2010,90,90,90,90,700,0
APX,02/10/2010,2.32,2.32,2.32,2.32,9000,0
AR,02/10/2010,0.0042,0.0042,0.004,0.004,31000000,0
AT,02/10/2010,9.7,9.9,9.7,9.7,822000,0
CPM,02/10/2010,3.4,3.55,3.35,3.4,8552000,-1824500
DIZ,02/10/2010,3.6,3.6,3.45,3.45,12000,0
GEO,02/10/2010,0.62,0.64,0.62,0.63,5110000,220500
LC,02/10/2010,0.235,0.24,0.23,0.24,7340000,0
LCB,02/10/2010,0.235,0.24,0.235,0.24,600000,0
MA,02/10/2010,0.022,0.023,0.022,0.023,241100000,0
MAB,02/10/2010,0.023,0.023,0.023,0.023,112100000,0
NI,02/10/2010,3.3,3.45,3.25,3.3,4654000,-581500
OM,02/10/2010,0.0075,0.0075,0.0075,0.0075,170000000,-472500
ORE,02/10/2010,1.42,1.52,1.42,1.46,13918000,-1988620
PX,02/10/2010,13,13.25,13,13.25,1814600,-6561100
SCC,02/10/2010,47.5,47.5,47.5,47.5,2500,0
UPM,02/10/2010,0.007,0.007,0.007,0.007,6000000,0
BSC,02/10/2010,0.135,0.145,0.13,0.135,1720000,0
OPM,02/10/2010,0.013,0.013,0.013,0.013,12000000,0
OV,02/10/2010,0.013,0.014,0.013,0.013,76800000,0
TLAA,02/10/2010,10.5,10.5,10.5,10.5,200,0
ABSP,02/10/2010,27,28,26.5,28,509200,-2778000
GMAP,02/10/2010,6.9,7.1,6.9,7.1,955000,142000
MEGW1,02/10/2010,0.5,0.51,0.48,0.48,1820000,0
^ALLSHARES,02/10/2010,1810.77,1830.15,1810.77,1827.17,0,0
^PSEi,02/10/2010,2823.43,2864.7,2823.43,2857.24,2897045,723608
