^FINANCIAL,11/11/2010,990.4,990.51,957.92,971.38,1042427952,80321643
BDO,11/11/2010,59.55,59.55,57.5,58.4,3309690,-30604327
BPI,11/11/2010,59,59,57.5,58.2,3212300,97583631
CHIB,11/11/2010,466,466,446,446,9360,22400
CSB,11/11/2010,28,28,28,28,310000,0
MBT,11/11/2010,75.5,75.6,72.45,74.5,4742090,24751207
PBC,11/11/2010,54,54,54,54,200,0
PNB,11/11/2010,70.5,71,65,67.45,2828580,-32391680
PSB,11/11/2010,64,64,63,63,5270,0
RCB,11/11/2010,28.5,28.5,27.5,28.2,1252200,-217900
SECB,11/11/2010,93.75,94.1,92,93.5,358230,20525788
UBP,11/11/2010,63,63.75,61.3,62,441850,0
BKD,11/11/2010,1.08,1.08,1.08,1.08,100000,0
BLFI,11/11/2010,1.48,1.48,1.48,1.48,14000,0
COL,11/11/2010,12.52,12.9,12.5,12.9,67700,0
FFI,11/11/2010,6.35,6.35,6.33,6.35,11000,0
FMIC,11/11/2010,34.5,35.5,34.1,35.5,3300,0
I,11/11/2010,3.87,3.93,3.7,3.86,39000,0
MFC,11/11/2010,565,572.5,565,572.5,430,62920
NRCP,11/11/2010,2.01,2.01,1.95,1.96,1470000,-40200
PSE,11/11/2010,393,393,358,363,10780,-185100
SLF,11/11/2010,1200,1250,1200,1220,760,814905
V,11/11/2010,1.43,1.43,1.42,1.43,938000,0
^INDUSTRIAL,11/11/2010,6785.46,6785.46,6529.41,6640.5,1284902593,-45733758
AP,11/11/2010,31,31.1,29.25,30.8,17721400,51610195
ACR,11/11/2010,1.41,1.43,1.38,1.41,6502000,0
EDC,11/11/2010,5.6,5.63,5.37,5.48,42129400,10449106
FGEN,11/11/2010,12.96,13.1,12.56,12.64,5727100,3460382
FPH,11/11/2010,63.5,63.8,63.05,63.8,509420,10359505
MWC,11/11/2010,18.64,18.76,18.32,18.72,1143800,7712446
MER,11/11/2010,207,207,197.8,198,721540,-85165099
PCOR,11/11/2010,6.95,6.95,6.8,6.8,230200,952000
PNX,11/11/2010,7.3,7.35,7.18,7.35,549600,-58400
TA,11/11/2010,1.12,1.12,1.09,1.1,833000,0
ANI,11/11/2010,14,14,13.42,13.5,570000,544000
AMC,11/11/2010,12.98,13,12.7,13,254500,2649820
FOOD,11/11/2010,1.45,1.46,1.44,1.46,378000,0
GSMI,11/11/2010,28.35,28.35,28,28,271800,-7626440
JFC,11/11/2010,94.9,94.9,91.75,91.75,199710,-712610
PIP,11/11/2010,2.8,2.89,2.8,2.86,6998000,1455540
