JGS,07/07/2010,16.25,16.25,15.5,15.75,810100,-2997600
JOH,07/07/2010,2,2,2,2,60000,0
LIHC,07/07/2010,7.1,7.4,7,7.4,380000,0
LPZ,07/07/2010,3.4,3.45,3.35,3.35,4413000,-502500
MARC,07/07/2010,0.023,0.023,0.022,0.023,701400000,22000
MHC,07/07/2010,0.45,0.49,0.45,0.49,60000,0
MIC,07/07/2010,2.7,2.7,2.7,2.7,13000,0
MPI,07/07/2010,2.7,2.7,2.6,2.65,7111000,-9955400
PRIM,07/07/2010,2,2,1.96,1.96,320000,58800
SGI,07/07/2010,0.78,0.78,0.78,0.78,50000,0
SINO,07/07/2010,0.25,0.25,0.25,0.25,2300000,0
SM,07/07/2010,425,425,420,422.5,70750,7989075
SOC,07/07/2010,3.35,3.55,3.35,3.5,7161000,1030750
UNI,07/07/2010,0.125,0.125,0.125,0.125,400000,0
ZHI,07/07/2010,0.175,0.185,0.175,0.185,2180000,0
^PROPERTY,07/07/2010,1206.59,1211.41,1191.94,1200.66,463384,992
ALCO,07/07/2010,0.19,0.19,0.185,0.19,2050000,0
ALHI,07/07/2010,8.7,8.7,8.7,8.7,7000,0
ALI,07/07/2010,13.75,13.75,13.5,13.5,11426900,8618925
ARA,07/07/2010,0.32,0.34,0.32,0.34,100000,0
BEL,07/07/2010,1.82,1.82,1.8,1.82,759000,910000
BRN,07/07/2010,3.3,3.4,3.3,3.4,24000,0
CPVB,07/07/2010,1.64,1.64,1.64,1.64,3000,0
CYBR,07/07/2010,0.62,0.62,0.61,0.61,8100000,0
ELI,07/07/2010,0.44,0.45,0.44,0.45,3820000,-40500
ETON,07/07/2010,3.25,3.25,3.25,3.25,40000,0
EVER,07/07/2010,0.12,0.12,0.12,0.12,10000,0
FLI,07/07/2010,0.92,0.93,0.92,0.93,1770000,186000
IRC,07/07/2010,0.76,0.76,0.76,0.76,20000,0
KEP,07/07/2010,1.32,1.48,1.32,1.48,199000,0
LND,07/07/2010,0.38,0.4,0.38,0.38,3210000,0
MEG,07/07/2010,1.34,1.4,1.32,1.38,89526000,9375700
MRC,07/07/2010,0.76,0.76,0.7,0.75,10730000,-695000
PHES,07/07/2010,0.1,0.1,0.1,0.1,30000,0
RLC,07/07/2010,14.5,14.5,13.75,13.75,2886500,-32434775
RLT,07/07/2010,0.65,0.65,0.64,0.65,2810000,0
SMDC,07/07/2010,6.9,7.1,6.9,7.1,4696000,6900
SMPH,07/07/2010,10.75,10.75,10.5,10.75,8621400,13865075
VLL,07/07/2010,1.88,1.88,1.86,1.86,976000,1199700
^SERVICE,07/07/2010,1463.43,1468.53,1463.43,1465.5,640709,-199515
ABS,07/07/2010,36.5,37,36.5,37,32100,0
GMA7,07/07/2010,6,6.1,6,6.1,7503000,0
DGTL,07/07/2010,1.48,1.5,1.46,1.48,26108000,-2634000
GLO,07/07/2010,890,895,880,880,10910,1250000
LIB,07/07/2010,3.8,3.95,3.8,3.95,250000,0
PCEV,07/07/2010,7.9,7.9,7.9,7.9,1000,0
TEL,07/07/2010,2420,2430,2420,2420,152690,-96940200
DFNN,07/07/2010,6.9,7,6.9,7,5000,0
IP,07/07/2010,1.36,1.36,1.36,1.36,142000,16320
IS,07/07/2010,0.055,0.055,0.055,0.055,2800000,0
ISM,07/07/2010,0.047,0.047,0.045,0.046,33100000,-736000
TBGI,07/07/2010,3.8,3.8,3.8,3.8,245000,380000
WEB,07/07/2010,14.75,15,14.5,15,165500,292050
ATS,07/07/2010,1.16,1.16,1.16,1.16,400000,0
ICT,07/07/2010,31,31.5,31,31.5,4988500,-101315950
KPM,07/07/2010,1.9,1.9,1.9,1.9,5000,0
MAC,07/07/2010,2.6,2.7,2.6,2.7,19000,0
DHC,07/07/2010,2.18,2.18,2.18,2.18,1000,0
LR,07/07/2010,1.58,1.58,1.58,1.58,102000,0
MJC,07/07/2010,2.9,3.4,2.9,3.4,3295000,0
PEP,07/07/2010,0.32,0.33,0.32,0.33,3390000,-12800
WPI,07/07/2010,0.27,0.27,0.27,0.27,180000,-10800
CEU,07/07/2010,9.5,9.5,9.5,9.5,7000,0
FEU,07/07/2010,780,785,780,785,140,0
APC,07/07/2010,0.46,0.47,0.45,0.46,3540000,0
LOTO,07/07/2010,15.5,15.5,15.25,15.25,1500,0
PAX,07/07/2010,1.82,1.86,1.82,1.82,1000000,195400
^MINING-OIL,07/07/2010,8835.25,8925.22,8750.61,8878.02,235857,107971
AB,07/07/2010,43,43,40,42.5,3000,54850
APXB,07/07/2010,2.3,2.3,2.3,2.3,37000,0
AR,07/07/2010,0.0038,0.0038,0.0038,0.0038,128000000,0
AT,07/07/2010,9.4,9.4,9.4,9.4,569000,0
BC,07/07/2010,11.75,12,11.75,11.75,47000,0
BCB,07/07/2010,14.5,16.25,14.5,15.5,6600,0
CPM,07/07/2010,2.95,3,2.85,2.95,5672000,8642000
DIZ,07/07/2010,3.75,3.75,3.6,3.6,7000,0
GEO,07/07/2010,0.64,0.65,0.63,0.64,5950000,-63000
LC,07/07/2010,0.25,0.25,0.245,0.25,3590000,0
LCB,07/07/2010,0.25,0.26,0.25,0.26,1430000,111800
MA,07/07/2010,0.02,0.02,0.02,0.02,2200000,0
NI,07/07/2010,3.45,3.65,3.4,3.55,3076000,-35500
OM,07/07/2010,0.01,0.01,0.01,0.01,3000000,0
ORE,07/07/2010,2.7,2.8,2.6,2.7,18101000,-495150
PX,07/07/2010,11.25,11.5,11,11.25,1065100,-1102125
SCC,07/07/2010,90,96,90,95,1383900,101985500
UPM,07/07/2010,0.01,0.011,0.01,0.011,108800000,-1080000
OPM,07/07/2010,0.013,0.013,0.012,0.013,41400000,0
OPMB,07/07/2010,0.013,0.013,0.013,0.013,20000000,-49400
OV,07/07/2010,0.013,0.013,0.012,0.013,127300000,2600
PECB,07/07/2010,25,26,25,26,18700,0
PERC,07/07/2010,5.3,5.3,5.2,5.2,54000,0
ACPR,07/07/2010,105,105,105,105,1000,0
FPHP,07/07/2010,102,102,102,102,13670,0
PPREF,07/07/2010,104,105,104,105,3190,0
TELP,07/07/2010,10.75,10.75,10.75,10.75,100,0
TELS,07/07/2010,10.75,10.75,10.75,10.75,100,0
ABSP,07/07/2010,40.5,40.5,40.5,40.5,257000,-3442500
GMAP,07/07/2010,6,6,5.9,6,13146000,-1380000
MEGW1,07/07/2010,0.56,0.58,0.56,0.58,1550000,0
^ALLSHARES,07/07/2010,2121.62,2126.64,2117.03,2124.61,0,0
^PSEi,07/07/2010,3349.56,3355.84,3341.78,3350.08,3109556,-43172
