^FINANCIAL,10/11/2010,955.82,955.84,951.31,951.33,818164043,-77926715
ASIA,10/11/2010,6.82,6.82,6.8,6.81,49400,0
BDO,10/11/2010,59.95,60,59.8,59.95,4349850,-161456665
BPI,10/11/2010,55.4,55.4,54.8,54.95,1432930,-26437923
CHIB,10/11/2010,454,455,453,453,19730,1761520
CHTR,10/11/2010,21.5,21.5,21.5,21.5,1900,0
MBT,10/11/2010,75.1,75.15,74.45,74.5,2803750,29369748
PNB,10/11/2010,65.5,65.55,64.75,64.75,1004880,14874093
PTC,10/11/2010,70,70,70,70,214340,0
PSB,10/11/2010,54,54,54,54,680,36720
RCB,10/11/2010,28.1,28.1,27.8,27.85,1267500,-7996320
SECB,10/11/2010,85,86,84,84,1445670,69764932
UBP,10/11/2010,55.8,56.5,55.8,56.35,261960,1953800
BLFI,10/11/2010,1.69,1.69,1.64,1.64,293000,-242180
COL,10/11/2010,12.6,12.64,11.2,12.4,26200,-1360
I,10/11/2010,4,4,3.86,3.89,271000,7800
NRCP,10/11/2010,2.08,2.08,2.06,2.06,987000,-6240
PSE,10/11/2010,420,420,412,416,3540,445360
SLF,10/11/2010,1100,1100,1100,1100,100,0
V,10/11/2010,1.44,1.44,1.43,1.43,1310000,0
^INDUSTRIAL,10/11/2010,6712.7,6784.86,6680.31,6687.31,1230919534,-134738386
AP,10/11/2010,24.5,26,24.5,24.8,17930700,-69436090
ACR,10/11/2010,1.38,1.4,1.36,1.39,7150000,27800
PWR,10/11/2010,0.27,0.275,0.27,0.275,1200000,0
EDC,10/11/2010,6.28,6.35,6.26,6.27,11378300,-19782137
FGEN,10/11/2010,14.08,14.16,13.9,13.9,6131200,20748384
FPH,10/11/2010,71,71.2,69.6,69.8,778480,-14316737
MWC,10/11/2010,18.84,18.84,18.7,18.76,2293000,24714596
MER,10/11/2010,224.6,227,221,222,96750,5478770
PCOR,10/11/2010,6.82,6.82,6.75,6.75,220500,0
PNX,10/11/2010,7.17,7.17,7.05,7.05,299800,35790
SPC,10/11/2010,4.15,4.15,4.15,4.15,10000,0
TA,10/11/2010,1.14,1.15,1.14,1.15,1756000,202400
AMC,10/11/2010,13.04,13.3,13.02,13.1,238200,-2861530
FOOD,10/11/2010,1.51,1.53,1.51,1.53,639000,30400
JFC,10/11/2010,91,91.2,90,90.85,86210,-620153
PIP,10/11/2010,2.73,2.73,2.68,2.69,2865000,-2775000
RFM,10/11/2010,1.89,1.91,1.85,1.85,2801000,65120
ROX,10/11/2010,3,3,3,3,36000,0
SMB,10/11/2010,9.7,9.7,9.7,9.7,4000,5820
SMC,10/11/2010,74,74.95,74,74.55,120630,-1699180
SFI,10/11/2010,0.22,0.227,0.216,0.227,980000,0
TDY,10/11/2010,3,3.1,3,3,78000,-3100
CAT,10/11/2010,9,11,9,11,19100,0
