^FINANCIAL,12/23/2010,940.33,953.75,940.26,953.75,1013056902,132653408
BDO,12/23/2010,58,59.5,58,59.5,674170,35282175
BPI,12/23/2010,59.3,59.45,59.3,59.45,845090,12417705
CHIB,12/23/2010,431,435,431,435,4750,704200
MBT,12/23/2010,65.7,68.45,65.7,68,2935820,98357256
PNB,12/23/2010,64.9,65.4,63.2,64.95,576370,352029
RCB,12/23/2010,28.4,28.65,28.3,28.35,197900,2956330
SECB,12/23/2010,83.5,83.9,83.2,83.65,248920,-14950038
UBP,12/23/2010,60,60,59.2,59.2,400,0
ATRK,12/23/2010,3.25,3.25,3.25,3.25,5000,0
BKD,12/23/2010,1.04,1.04,1.04,1.04,102000,0
BLFI,12/23/2010,1.54,1.54,1.54,1.54,1000,0
COL,12/23/2010,12.5,13.2,12.5,13.2,373500,-2466250
FFI,12/23/2010,6.8,7.25,6.75,6.75,15300,0
FAF,12/23/2010,0.68,0.68,0.66,0.66,2290000,0
FMIC,12/23/2010,37.1,37.1,36.9,37.1,11400,0
I,12/23/2010,3.4,3.5,3.4,3.4,108000,0
NRCP,12/23/2010,1.8,1.9,1.8,1.9,91000,0
PSE,12/23/2010,365.2,367,365.2,365.4,830,0
SLF,12/23/2010,1251,1251,1251,1251,130,0
V,12/23/2010,1.42,1.42,1.42,1.42,32000,0
^INDUSTRIAL,12/23/2010,6977.1,7021.02,6977.06,7005.55,895912306,-93379648
AP,12/23/2010,31,31.6,31,31.5,3689100,-54948155
ACR,12/23/2010,1.3,1.33,1.3,1.32,1866000,0
PWR,12/23/2010,0.32,0.36,0.32,0.36,420000,0
EDC,12/23/2010,5.9,5.95,5.86,5.88,7416600,-2448744
FGEN,12/23/2010,12,12.04,11.74,11.78,3897500,-33894584
FPH,12/23/2010,62.9,63.8,62.1,62.6,152140,6198088
MWC,12/23/2010,18.98,19,18.88,18.9,1283900,2594568
MER,12/23/2010,195.7,200,195.7,200,155930,-4564263
PCOR,12/23/2010,16.9,16.9,15.3,15.58,3223500,-1521288
PNX,12/23/2010,12.5,12.5,12.3,12.3,97800,100860
TA,12/23/2010,1.1,1.1,1.1,1.1,351000,0
ANI,12/23/2010,10,10.02,9.7,10,855700,199000
AMC,12/23/2010,13.2,13.2,13.1,13.2,316600,4118640
FOOD,12/23/2010,1.4,1.46,1.4,1.46,95000,0
GSMI,12/23/2010,32,32.3,32,32.3,8500,0
JFC,12/23/2010,87.15,89,87.15,88.9,163190,4689371
PIP,12/23/2010,2.59,2.6,2.59,2.59,1206000,2913750
TFC,12/23/2010,18,18,18,18,200,0
RFM,12/23/2010,1.73,1.76,1.72,1.76,222000,0
SMB,12/23/2010,29.5,29.9,29.45,29.45,247200,885000
SMC,12/23/2010,147,149,146,146.5,369470,3268144
SFI,12/23/2010,0.18,0.18,0.18,0.18,110000,0
URC,12/23/2010,35.65,36.7,35.6,36.35,2129400,-20517375
EEI,12/23/2010,3.91,3.91,3.85,3.86,595000,15540
HLCM,12/23/2010,14.2,14.2,14.08,14.14,67400,0
RCM,12/23/2010,7.3,7.3,7.3,7.3,46000,335800
CMT,12/23/2010,2.06,2.09,2.06,2.09,1769000,-1045000
T,12/23/2010,3.01,3.01,2.85,2.85,21000,0
VUL,12/23/2010,0.8,0.81,0.8,0.81,52000,0
COAT,12/23/2010,2.42,2.42,2.4,2.42,150000,241000
MVC,12/23/2010,1.02,1.02,1.02,1.02,24000,0
MIH,12/23/2010,1.17,1.58,1.17,1.58,68000,0
MIHB,12/23/2010,1.38,1.48,1.38,1.48,48000,0
ALPHA,12/23/2010,60.5,60.5,60.5,60.5,100,0
IMI,12/23/2010,7.95,8.4,7.95,8.4,94200,0
ION,12/23/2010,1.25,1.25,1.25,1.25,15000,0
MUSX,12/23/2010,0.085,0.086,0.085,0.086,9090000,0
SPH,12/23/2010,2.47,2.53,2.47,2.51,55000,0
^HOLDING,12/23/2010,3318.91,3354.87,3318.91,3354.87,617231668,146662290
ABA,12/23/2010,0.74,0.96,0.74,0.9,100198000,37538110
AEV,12/23/2010,37.8,37.8,37.7,37.75,1674400,-43445700
APM,12/23/2010,0.012,0.012,0.011,0.011,27900000,0
AGI,12/23/2010,11.5,11.84,11.42,11.8,21374500,156185850
APO,12/23/2010,2.02,2.1,2.02,2.05,350000,-12180
ATN,12/23/2010,3,3.09,2.95,3.09,190000,0
ATNB,12/23/2010,7.3,7.8,7.3,7.8,18900,0
AC,12/23/2010,394,395,392,394.4,103710,-12020816
BH,12/23/2010,320,320,320,320,10,0
DMC,12/23/2010,34.8,36,34.6,36,2011600,-19372605
FJP,12/23/2010,1.25,1.25,1.25,1.25,20000,0
FDC,12/23/2010,5.25,5.25,5.1,5.1,195600,-28560
JGS,12/23/2010,20.45,21.5,20.45,20.8,222500,1757390
JOH,12/23/2010,2.74,2.75,2.74,2.75,55000,0
LIHC,12/23/2010,0.58,0.59,0.58,0.58,2098000,0
LPZ,12/23/2010,5.25,5.27,5.22,5.25,1826100,-7118829
MARC,12/23/2010,1.85,1.85,1.81,1.83,120000,0
MPI,12/23/2010,3.66,3.77,3.66,3.77,17630000,34006340
MIC,12/23/2010,3.15,3.15,2.98,3.1,19000,0
MJIC,12/23/2010,1.44,1.44,1.43,1.43,12000,0
PRIM,12/23/2010,2,2.08,2,2,36000,0
POPI,12/23/2010,0.425,0.425,0.425,0.425,80000,0
SPM,12/23/2010,0.97,0.97,0.97,0.97,41000,0
SINO,12/23/2010,0.305,0.31,0.305,0.31,1430000,0
SM,12/23/2010,515,520,515,520,34720,-752510
SOC,12/23/2010,1.52,1.61,1.51,1.51,1959000,-15300
ZHI,12/23/2010,0.19,0.192,0.19,0.19,2940000,-58900
^PROPERTY,12/23/2010,1552.4,1560.49,1550.32,1560.49,819731751,-4447157
BRN,12/23/2010,2.72,2.75,2.71,2.71,39000,0
ALCO,12/23/2010,0.169,0.174,0.169,0.174,1920000,0
ALI,12/23/2010,16.4,16.4,16.32,16.38,2147000,2076568
BEL,12/23/2010,4.64,4.69,4.43,4.43,18554000,-29521290
CHI,12/23/2010,3.1,3.3,3.1,3.26,237000,0
CEI,12/23/2010,0.045,0.045,0.045,0.045,9000000,-22500
CYBR,12/23/2010,0.55,0.56,0.55,0.55,11216000,-5585480
ELI,12/23/2010,0.54,0.54,0.54,0.54,5321000,0
ETON,12/23/2010,3.7,3.85,3.65,3.85,45000,0
EVER,12/23/2010,0.1,0.1,0.1,0.1,120000,0
LND,12/23/2010,1.03,1.18,1.02,1.16,141404000,-764780
FLI,12/23/2010,1.35,1.37,1.34,1.36,17714000,5695550
IRCB,12/23/2010,0.71,0.71,0.7,0.7,258000,0
MEG,12/23/2010,2.45,2.5,2.42,2.5,134125000,56441870
MRC,12/23/2010,0.69,0.71,0.69,0.71,745000,0
RLT,12/23/2010,0.73,0.75,0.73,0.75,4001000,0
PO,12/23/2010,5.25,5.26,5.18,5.24,290200,5240
RLC,12/23/2010,15.48,15.74,15.48,15.56,1697100,-14774908
SHNG,12/23/2010,2.03,2.09,2.03,2.09,50000,86760
SMDC,12/23/2010,7.81,8.02,7.81,8,612000,62553
SMPH,12/23/2010,11.08,11.3,11.08,11.3,4810100,7137860
SLI,12/23/2010,1.76,1.86,1.74,1.76,1765000,155860
VLL,12/23/2010,3.1,3.18,3.09,3.11,26965000,-25440460
^SERVICE,12/23/2010,1579.69,1586.33,1577.45,1586.33,565664414,28805593
ABS,12/23/2010,43.5,44,43.5,44,20000,0
GMA7,12/23/2010,7,7,6.75,7,342600,0
DGTL,12/23/2010,1.47,1.47,1.45,1.47,5412000,0
GLO,12/23/2010,820,820,815.5,817,20780,3544310
LIB,12/23/2010,4.02,4.06,3.9,3.9,101000,-7900
TEL,12/23/2010,2556,2558,2548,2552,109175,56434190
PCEV,12/23/2010,7.7,7.7,7.7,7.7,1000,0
DFNN,12/23/2010,5.71,5.89,5.55,5.86,22600,0
IMP,12/23/2010,7.01,7.01,7,7,400,0
CLOUD,12/23/2010,3.2,3.22,3.19,3.19,93000,12860
EG,12/23/2010,70,77,70,76.95,5210,0
IP,12/23/2010,1.32,1.34,1.32,1.34,181000,0
ISM,12/23/2010,3.8,3.82,3.65,3.79,548000,-365000
WEB,12/23/2010,15.62,15.8,15.62,15.8,2975200,-14478930
TBGI,12/23/2010,4.48,4.68,4.48,4.64,248000,751940
CEB,12/23/2010,107,112,106.2,112,849170,-15995047
ATS,12/23/2010,1.76,1.76,1.76,1.76,40000,0
ATI,12/23/2010,7.05,7.2,7,7.2,87400,309300
ICT,12/23/2010,43.25,44.5,42.9,44.4,2440300,-1392830
MAC,12/23/2010,3.02,3.02,3.02,3.02,178000,0
PAL,12/23/2010,4.8,4.8,4.8,4.8,16000,-9600
LR,12/23/2010,3.45,3.5,3.25,3.25,1191000,0
PEP,12/23/2010,0.26,0.27,0.255,0.26,1500000,0
WPI,12/23/2010,0.295,0.295,0.295,0.295,10000,0
SEVN,12/23/2010,23,23,23,23,4100,2300
APC,12/23/2010,0.68,0.69,0.67,0.68,978000,0
BCOR,12/23/2010,22.95,23,22.95,23,40000,0
ICTV,12/23/2010,0.46,0.46,0.46,0.46,10000,0
PAX,12/23/2010,1.4,1.41,1.39,1.4,208000,0
^MINING-OIL,12/23/2010,13486.88,13744.31,13481.22,13661.54,377161721,12619742
AR,12/23/2010,0.0039,0.0039,0.0039,0.0039,39000000,0
AT,12/23/2010,17.14,17.54,17.14,17.26,3215600,-770600
AB,12/23/2010,42.7,43,42.7,42.95,31200,-17180
BC,12/23/2010,11.5,11.7,11.5,11.7,20000,0
CPM,12/23/2010,2.42,2.42,2.38,2.39,2692000,-293970
DIZ,12/23/2010,4.65,4.65,4.65,4.65,20000,0
GEO,12/23/2010,0.61,0.62,0.59,0.61,12025000,0
LC,12/23/2010,0.43,0.445,0.42,0.435,81610000,0
LCB,12/23/2010,0.445,0.455,0.435,0.445,23150000,-875300
MA,12/23/2010,0.022,0.023,0.022,0.022,122900000,0
MAB,12/23/2010,0.023,0.024,0.023,0.023,58100000,48000
NIKL,12/23/2010,16.06,16.1,15.94,16.1,2103300,-12811046
NI,12/23/2010,2.92,3.07,2.9,3.06,6371000,-56860
OM,12/23/2010,0.0095,0.0098,0.0088,0.0088,348000000,0
ORE,12/23/2010,3.66,3.8,3.61,3.68,7601000,8805480
PX,12/23/2010,15.46,15.96,15.46,15.8,7030100,21011290
SCC,12/23/2010,181.7,186,181.5,185,296720,-2217072
UPM,12/23/2010,0.016,0.016,0.016,0.016,500000,0
OPM,12/23/2010,0.013,0.013,0.013,0.013,1800000,0
OPMB,12/23/2010,0.013,0.013,0.013,0.013,2000000,0
PERC,12/23/2010,5.35,5.72,5.35,5.72,601900,-273000
OV,12/23/2010,0.014,0.015,0.014,0.014,113000000,70000
^PSEi,12/23/2010,4123.8,4166.04,4123.8,4166.04,4288758765,219063819
^ALLSHARES,12/23/2010,2920.91,2936.64,2920.91,2936.64,0,0
PPREF,12/23/2010,106.8,106.8,106.7,106.7,2370,0
SMCP1,12/23/2010,91,94.9,90,90,220390,-3831300
GMAP,12/23/2010,6.8,7,6.8,7,19000,-14200
OMW2,12/23/2010,0.0024,0.0024,0.0024,0.0024,5000000,0
MEGW1,12/23/2010,1.43,1.43,1.38,1.42,224000,0
MEGW2,12/23/2010,1.41,1.41,1.41,1.41,100000,0
