ARA,06/03/2010,0.35,0.37,0.35,0.37,1960000,-612000
BEL,06/03/2010,1.8,1.84,1.78,1.82,3558000,0
BRN,06/03/2010,3.2,3.25,3.2,3.25,186000,0
CDC,06/03/2010,2,2,1.9,2,57000,-3960
CEI,06/03/2010,0.038,0.038,0.037,0.037,6500000,0
CHI,06/03/2010,2.04,2.04,2.04,2.04,9000,0
CYBR,06/03/2010,0.64,0.64,0.64,0.64,230000,-6400
ETON,06/03/2010,3.1,3.1,3.1,3.1,55000,-15500
EVER,06/03/2010,0.115,0.12,0.11,0.12,5020000,0
FLI,06/03/2010,0.92,0.94,0.92,0.93,10740000,2275500
IRCB,06/03/2010,0.85,0.85,0.85,0.85,10000,-8500
LAND,06/03/2010,1.7,1.7,1.7,1.7,9000,-13600
LND,06/03/2010,0.4,0.4,0.4,0.4,6210000,204000
MEG,06/03/2010,1.24,1.24,1.2,1.24,55102000,2412000
MRC,06/03/2010,0.8,0.82,0.8,0.82,730000,-8100
PO,06/03/2010,2.55,2.55,2.46,2.46,40000,0
RLC,06/03/2010,13.5,14.75,13.5,14.5,6144900,40449150
SHNG,06/03/2010,1.76,1.78,1.76,1.78,50000,0
SLI,06/03/2010,0.76,0.76,0.76,0.76,50000,0
SMDC,06/03/2010,6.7,7.1,6.7,7,15371000,9440400
SMPH,06/03/2010,10.75,11,10.5,11,13581000,793825
SUN,06/03/2010,0.46,0.46,0.46,0.46,160000,-73600
VLL,06/03/2010,1.64,1.64,1.6,1.62,2883000,-800000
^SERVICE,06/03/2010,1468.83,1474.86,1465.59,1474.86,717642,156596
ABS,06/03/2010,37.5,39,37.5,38,126600,0
GMA7,06/03/2010,6.5,6.5,6.4,6.4,398000,0
MB,06/03/2010,0.5,0.51,0.5,0.51,20000,0
DGTL,06/03/2010,1.5,1.54,1.5,1.54,55699000,2206800
GLO,06/03/2010,895,905,895,895,75440,8936500
LIB,06/03/2010,4.1,4.2,4.1,4.2,58000,0
TEL,06/03/2010,2445,2455,2430,2455,177690,155071800
DFNN,06/03/2010,7.4,7.4,7.2,7.3,113000,-315200
EG,06/03/2010,42,42,42,42,800,0
IP,06/03/2010,1.4,1.4,1.4,1.4,669000,-207200
IS,06/03/2010,0.065,0.065,0.0625,0.065,5100000,-13000
ISM,06/03/2010,0.05,0.0525,0.05,0.05,12600000,0
TBGI,06/03/2010,3.5,3.5,3.3,3.3,312000,0
WEB,06/03/2010,15.25,15.5,15,15.5,31300,-162750
ATI,06/03/2010,5.5,5.6,5.4,5.4,233000,-324000
ATS,06/03/2010,1.08,1.08,1.08,1.08,100000,0
ICT,06/03/2010,28,28.5,28,28,3991400,-8420700
MAC,06/03/2010,2.75,2.8,2.75,2.8,101000,-2800
LR,06/03/2010,1.6,1.68,1.58,1.58,125000,0
FEU,06/03/2010,785,795,785,785,900,-118500
APC,06/03/2010,0.5,0.53,0.49,0.53,7320000,0
LOTO,06/03/2010,15.5,15.75,15.5,15.75,11000,0
PAX,06/03/2010,1.82,1.82,1.8,1.82,271000,-54000
PGPI,06/03/2010,20.25,20.25,20.25,20.25,100,0
^MINING-OIL,06/03/2010,8619.59,8874.96,8619.59,8874.96,171852,12539
AB,06/03/2010,47.5,47.5,47,47.5,6700,118350
APX,06/03/2010,2.2,2.2,2.2,2.2,1000,0
AR,06/03/2010,0.0038,0.0038,0.0038,0.0038,46000000,0
AT,06/03/2010,9.5,9.6,9.4,9.4,478000,-232500
BC,06/03/2010,11.5,11.5,11.5,11.5,6100,0
CPM,06/03/2010,3,3.05,3,3,2343000,120000
DIZ,06/03/2010,3.95,4.05,3.95,3.95,57000,0
GEO,06/03/2010,0.65,0.66,0.64,0.64,3000000,65000
LC,06/03/2010,0.22,0.225,0.215,0.22,5780000,0
LCB,06/03/2010,0.225,0.23,0.225,0.23,440000,64400
MA,06/03/2010,0.02,0.02,0.02,0.02,75600000,0
MAB,06/03/2010,0.02,0.02,0.02,0.02,7000000,0
NI,06/03/2010,3.45,3.5,3.35,3.45,973000,0
OM,06/03/2010,0.011,0.012,0.011,0.011,15400000,0
ORE,06/03/2010,2.14,2.18,2.06,2.1,7134000,-103540
PX,06/03/2010,12.25,13,12.25,13,9805400,9624175
SCC,06/03/2010,75,75.5,75,75.5,128500,2884000
UPM,06/03/2010,0.01,0.011,0.01,0.011,6700000,0
OV,06/03/2010,0.013,0.013,0.012,0.013,19600000,0
PERC,06/03/2010,7,7,6.7,6.7,219000,0
ACPR,06/03/2010,108,109,108,109,3340,0
FPHP,06/03/2010,101,101,101,101,15570,0
PPREF,06/03/2010,104,104,103,103,1530,0
TELK,06/03/2010,10.5,10.5,10.5,10.5,1000,0
TELL,06/03/2010,10.5,10.5,10.5,10.5,4000,0
TELN,06/03/2010,10.5,10.5,10.5,10.5,100,0
TELS,06/03/2010,10.75,10.75,10.75,10.75,700,0
TELV,06/03/2010,10.5,10.5,10.5,10.5,200,0
TELW,06/03/2010,10.5,10.5,10.5,10.5,1400,0
TELX,06/03/2010,10.5,10.5,10.5,10.5,3000,0
TELZ,06/03/2010,10.5,10.5,10.5,10.5,2000,0
TLAA,06/03/2010,10.5,10.5,10.5,10.5,1000,0
TLCC,06/03/2010,10.5,10.5,10.5,10.5,7000,0
ABSP,06/03/2010,39,40,39,40,116200,1625500
GMAP,06/03/2010,6.3,6.3,6.3,6.3,22445000,3206700
MEGW1,06/03/2010,0.54,0.54,0.54,0.54,160000,0
OMW2,06/03/2010,0.0044,0.0044,0.0044,0.0044,8000000,0
^ALLSHARES,06/03/2010,2088.72,2110.39,2088.72,2110.39,0,0
^PSEi,06/03/2010,3314.67,3355.23,3314.67,3355.23,4380742,381947
