JFC,12/09/2010,91,91.6,90,90.8,473710,11754419
PIP,12/09/2010,2.56,2.65,2.56,2.61,997000,1156860
RFM,12/09/2010,1.83,1.84,1.78,1.83,3672000,0
ROX,12/09/2010,3,3,3,3,4000,0
SMB,12/09/2010,27.8,28.7,26.25,28,792500,139000
SMC,12/09/2010,129.2,130,126.4,127,625460,-637530
SFI,12/09/2010,0.187,0.194,0.185,0.185,910000,0
URC,12/09/2010,38.45,38.45,37.65,37.9,1061600,-23395720
VITA,12/09/2010,0.27,0.27,0.27,0.27,60000,0
EEI,12/09/2010,4.07,4.07,3.99,3.99,505000,603880
HLCM,12/09/2010,14.52,15.02,14.2,14.9,1024800,-8166840
PHN,12/09/2010,11,11,11,11,12000,0
RCM,12/09/2010,6.6,6.85,6.6,6.85,488800,0
CMT,12/09/2010,2.15,2.15,2.07,2.14,7206000,-6455000
T,12/09/2010,3,3,2.98,2.99,13000,0
COAT,12/09/2010,2.49,2.49,2.49,2.49,5000,0
MVC,12/09/2010,1,1,1,1,2000,0
AAI,12/09/2010,5.75,5.75,5.75,5.75,500,0
ALPHA,12/09/2010,62,62.8,62,62.8,21940,-358430
IMI,12/09/2010,8.85,8.86,8.84,8.84,50800,0
MUSX,12/09/2010,0.087,0.089,0.083,0.088,6060000,0
SPH,12/09/2010,2.31,2.31,2.26,2.3,84000,0
^HOLDING,12/09/2010,3505,3527.28,3488.16,3499.54,855135897,-22026418
ABA,12/09/2010,0.56,0.57,0.56,0.57,352000,0
AEV,12/09/2010,39.75,39.75,38.9,39,2478900,-14991925
APM,12/09/2010,0.011,0.011,0.011,0.011,94800000,0
AGI,12/09/2010,12.1,12.14,11.82,11.9,12747600,5748388
APO,12/09/2010,2.1,2.11,1.9,2,263000,0
ATN,12/09/2010,3.23,3.45,3.23,3.4,79000,0
AC,12/09/2010,390,415,390,406,617700,39344886
DMC,12/09/2010,36.6,36.6,35.8,36,3564900,-33236530
FDC,12/09/2010,4.9,5.25,4.9,5.22,1559500,4861330
HI,12/09/2010,3.22,3.23,3.22,3.23,151000,0
JGS,12/09/2010,24.7,25,24.25,24.45,662700,2251725
JOH,12/09/2010,2.8,3.1,2.8,3,591000,-157400
LPZ,12/09/2010,5.6,5.6,5.42,5.55,1950500,3302928
MHC,12/09/2010,0.46,0.46,0.45,0.45,390000,0
MARC,12/09/2010,1.9,1.93,1.9,1.92,225000,0
MPI,12/09/2010,3.76,3.76,3.62,3.64,15988000,-35004230
MIC,12/09/2010,3.1,3.18,2.95,2.95,185000,0
PA,12/09/2010,0.052,0.052,0.05,0.051,9180000,0
PRIM,12/09/2010,1.93,1.94,1.92,1.92,230000,0
POPI,12/09/2010,0.425,0.425,0.425,0.425,10000,0
REG,12/09/2010,1.88,1.88,1.88,1.88,120000,0
SPM,12/09/2010,0.8,0.8,0.8,0.8,32000,0
SINO,12/09/2010,0.31,0.31,0.3,0.305,580000,24450
SM,12/09/2010,551,558,551,558,224950,5825860
SGI,12/09/2010,0.82,0.83,0.82,0.82,277000,4100
SOC,12/09/2010,1.41,1.41,1.41,1.41,33000,0
UNI,12/09/2010,0.116,0.116,0.116,0.116,50000,0
WIN,12/09/2010,0.075,0.08,0.075,0.08,130000,0
^PROPERTY,12/09/2010,1585.14,1587.5,1572.8,1572.8,485982303,39858396
BRN,12/09/2010,2.8,2.81,2.7,2.7,1476000,0
ALI,12/09/2010,16.64,16.74,16.64,16.7,7048400,2270874
BEL,12/09/2010,3.82,3.85,3.73,3.74,4746000,190000
CHI,12/09/2010,2.36,2.8,2.36,2.8,241000,0
CDC,12/09/2010,1.47,1.47,1.47,1.47,2000,0
CEI,12/09/2010,0.043,0.043,0.043,0.043,4000000,0
CYBR,12/09/2010,0.58,0.58,0.57,0.57,950000,0
ELI,12/09/2010,0.55,0.55,0.54,0.55,1929000,0
ETON,12/09/2010,3.62,3.62,3.6,3.6,119000,0
LND,12/09/2010,0.74,0.83,0.74,0.81,89435000,-1917000
FLI,12/09/2010,1.33,1.36,1.32,1.33,54197000,19314460
IRCB,12/09/2010,0.7,0.7,0.7,0.7,60000,0
MEG,12/09/2010,2.59,2.59,2.53,2.53,17553000,19656200
MRC,12/09/2010,0.73,0.73,0.7,0.73,1102000,36000
PHES,12/09/2010,0.078,0.078,0.075,0.075,3770000,-277650
RLT,12/09/2010,0.68,0.7,0.68,0.7,2707000,-138000
PO,12/09/2010,6.44,6.44,6.22,6.22,313500,0
RLC,12/09/2010,17.24,17.26,16.9,16.9,947100,1152206
SHNG,12/09/2010,1.9,1.92,1.89,1.9,292000,114000
SMDC,12/09/2010,8.5,8.52,8.34,8.4,1809100,-7433030
SMPH,12/09/2010,11.8,11.8,11.58,11.66,3687800,10647376
SLI,12/09/2010,1.85,1.85,1.8,1.82,9407000,36400
VLL,12/09/2010,3.29,3.31,3.15,3.15,17590000,-3793440
^SERVICE,12/09/2010,1517.13,1519.67,1515.31,1515.39,440585795,-56706603
ABS,12/09/2010,44.55,45,44,45,200000,0
GMA7,12/09/2010,6.95,7,6.95,7,93700,0
MB,12/09/2010,0.64,0.64,0.62,0.62,101000,0
DGTL,12/09/2010,1.47,1.47,1.45,1.47,3712000,-73700
GLO,12/09/2010,815,815,804,808,31000,-2250
LIB,12/09/2010,3.95,4.2,3.9,3.9,297000,0
TEL,12/09/2010,2404,2416,2400,2414,81665,-4155800
PCEV,12/09/2010,7.8,7.8,7.22,7.22,2100,0
DFNN,12/09/2010,6.5,6.5,6,6,111400,-183297
CLOUD,12/09/2010,4.15,4.2,4.01,4.2,7655000,495470
EG,12/09/2010,58,58,58,58,10,0
IP,12/09/2010,1.53,1.53,1.4,1.4,2846000,37380
IS,12/09/2010,0.055,0.055,0.055,0.055,10000,0
ISM,12/09/2010,3.6,3.65,3.57,3.58,221000,360410
WEB,12/09/2010,14.6,14.6,14.5,14.6,602400,4426696
TBGI,12/09/2010,4.58,4.64,4.48,4.59,575000,1778580
CEB,12/09/2010,124.9,124.9,118,119.5,1058370,-62238622
ATS,12/09/2010,1.9,1.92,1.9,1.92,382000,0
ATI,12/09/2010,7.1,7.1,7.1,7.1,32000,0
ICT,12/09/2010,43,43.2,42,42,239700,2881455
MAC,12/09/2010,3.1,3.1,3.1,3.1,104000,0
PAL,12/09/2010,4,4.02,4,4.02,7000,0
DHC,12/09/2010,3,3,2.75,2.75,10000,0
LR,12/09/2010,2.97,2.97,2.85,2.9,646000,0
MJC,12/09/2010,3,3,3,3,3000,0
PEP,12/09/2010,0.25,0.26,0.25,0.25,500000,-35000
FEU,12/09/2010,777,777,777,777,1170,0
IPO,12/09/2010,4,4,4,4,10000,0
SEVN,12/09/2010,20.75,20.75,20.75,20.75,100,2075
APC,12/09/2010,0.7,0.71,0.69,0.7,4460000,0
BCOR,12/09/2010,19,20.7,19,20.7,32000,0
JTH,12/09/2010,1.9,1.9,1.9,1.9,29000,0
LOTO,12/09/2010,16.06,16.06,16,16,1200,0
PAX,12/09/2010,1.5,1.5,1.49,1.49,272000,0
^MINING-OIL,12/09/2010,12978.77,13095.71,12737.87,12874.56,315650921,-14903477
AR,12/09/2010,0.0039,0.0039,0.0039,0.0039,32000000,0
APX,12/09/2010,4.15,4.16,4.15,4.16,86000,0
APXB,12/09/2010,4.15,4.15,4.15,4.15,100000,0
AT,12/09/2010,17,17.56,16.8,16.8,7681500,-6664450
AB,12/09/2010,42.9,43,42,42,8000,0
CPM,12/09/2010,2.25,2.26,2.17,2.25,5212000,-2190700
DIZ,12/09/2010,4.85,4.9,4.85,4.9,11000,0
GEO,12/09/2010,0.61,0.61,0.59,0.6,1159000,-120000
LC,12/09/2010,0.38,0.385,0.375,0.38,31410000,0
LCB,12/09/2010,0.405,0.405,0.4,0.4,16540000,219000
MA,12/09/2010,0.021,0.022,0.021,0.021,17400000,0
NIKL,12/09/2010,15.88,15.94,15.46,15.46,4658800,-14175354
NI,12/09/2010,2.96,2.99,2.91,2.91,654000,291000
ORE,12/09/2010,3.56,3.6,3.48,3.49,6649000,-1746000
PX,12/09/2010,14.82,14.92,14.56,14.72,2548900,5788940
SCC,12/09/2010,183,185,174,181,78390,3694087
UPM,12/09/2010,0.016,0.017,0.016,0.016,57200000,0
BSC,12/09/2010,0.16,0.16,0.157,0.157,800000,0
OPM,12/09/2010,0.012,0.013,0.012,0.013,20100000,0
PERC,12/09/2010,5.03,5.03,5.03,5.03,13900,0
OV,12/09/2010,0.013,0.013,0.013,0.013,7000000,0
^PSEi,12/09/2010,4220.88,4235.34,4204.02,4209.42,3977783680,-224092550
^ALLSHARES,12/09/2010,2917.03,2934.6,2903.21,2915.52,0,0
FPHP,12/09/2010,107.5,107.5,107.4,107.4,322480,0
PPREF,12/09/2010,107,107,107,107,15000,0
SMCP1,12/09/2010,115,120,110,118.5,545070,-1699750
ABSP,12/09/2010,53.95,53.95,53,53.95,24450,133925
GMAP,12/09/2010,7,7,6.99,7,975200,-4981900
TELB,12/09/2010,11,11,11,11,100,0
TELR,12/09/2010,10.94,10.94,10.94,10.94,300,0
TELT,12/09/2010,10.94,10.94,10.94,10.94,700,0
TELX,12/09/2010,10.94,10.94,10.94,10.94,100,0
ATSP,12/09/2010,1.4,1.4,1.4,1.4,1000,0
OMW2,12/09/2010,0.0026,0.0026,0.0026,0.0026,37000000,0
MEGW1,12/09/2010,1.41,1.41,1.4,1.4,811000,0
