COAT,09/20/2010,2.52,2.57,2.52,2.55,1309000,0
EURO,09/20/2010,1.74,1.74,1.74,1.74,2000,0
MIH,09/20/2010,0.92,0.92,0.92,0.92,20000,0
MIHB,09/20/2010,1.04,1.04,1.04,1.04,10000,0
ALPHA,09/20/2010,47.5,47.95,47.5,47.9,12000,-158035
IMI,09/20/2010,10.18,10.2,10.1,10.18,192600,-383906
ION,09/20/2010,1.28,1.34,1.28,1.32,350000,-171200
MUSX,09/20/2010,0.069,0.073,0.069,0.073,3400000,0
SPH,09/20/2010,3,3.03,2.86,2.9,607000,0
^HOLDING,09/20/2010,2996.83,3041.49,2996.83,3021.07,7430187262,-296991746
ABA,09/20/2010,0.58,0.59,0.58,0.59,406000,0
AEV,09/20/2010,24.2,25,24.2,24.6,2360800,20457650
APM,09/20/2010,0.01,0.01,0.01,0.01,10000000,0
AGI,09/20/2010,8.72,9.3,8.72,9.18,20115700,-80794664
APO,09/20/2010,1.63,1.71,1.62,1.7,3003000,0
ANS,09/20/2010,3.12,3.15,3.12,3.15,227000,62400
ATN,09/20/2010,3.15,3.15,3.05,3.14,164000,0
AC,09/20/2010,408,410,401,406,139680,8007732
DMC,09/20/2010,26.55,27.5,26.55,27,6392200,-63018265
FDC,09/20/2010,4.07,4.25,4.07,4.13,180000,0
HI,09/20/2010,3.1,3.2,3.05,3.15,9000,0
JGS,09/20/2010,23,24,23,23.6,6316900,35753965
JOH,09/20/2010,2.3,2.3,2.2,2.2,25000,0
LIHC,09/20/2010,5.3,5.6,5.02,5.57,641500,1905150
LPZ,09/20/2010,5.6,5.8,5.6,5.75,12337000,5137666
MARC,09/20/2010,0.021,0.023,0.021,0.022,1290200000,2068000
MPI,09/20/2010,3.59,3.79,3.55,3.69,106106000,-163066200
MIC,09/20/2010,3.5,3.5,3.27,3.38,578000,-16950
MJIC,09/20/2010,1.4,1.4,1.4,1.4,1000,0
PA,09/20/2010,0.06,0.06,0.06,0.06,5170000,0
PRIM,09/20/2010,2.1,2.1,2.1,2.1,48000,0
POPI,09/20/2010,0.49,0.49,0.48,0.48,1840000,0
REG,09/20/2010,1.7,1.7,1.7,1.7,2000,0
SINO,09/20/2010,0.31,0.31,0.305,0.305,1190000,0
SM,09/20/2010,540,540,525,526.5,282860,-63504270
SGI,09/20/2010,0.9,0.9,0.9,0.9,1000,0
SOC,09/20/2010,1.24,1.46,1.23,1.41,1776000,0
MK,09/20/2010,3.75,3.75,3.75,3.75,30000,0
UNI,09/20/2010,0.125,0.125,0.125,0.125,10000,0
WIN,09/20/2010,0.077,0.077,0.077,0.077,270000,0
ZHI,09/20/2010,0.188,0.188,0.18,0.187,440000,16040
^PROPERTY,09/20/2010,1559.66,1573.74,1553.18,1567.6,896182225,-193576321
BRN,09/20/2010,2,3.03,2,3.01,764000,0
ALCO,09/20/2010,0.21,0.21,0.21,0.21,100000,0
ALHI,09/20/2010,9.89,10,9.7,9.7,15000,0
ARA,09/20/2010,0.435,0.435,0.435,0.435,100000,0
ALI,09/20/2010,17.3,17.32,17.1,17.24,7144400,-79735452
BEL,09/20/2010,2.55,2.55,2.4,2.46,2564000,-1356900
CHI,09/20/2010,2.24,2.46,2.24,2.4,16000,0
CPV,09/20/2010,1.88,1.88,1.82,1.82,50000,0
LAND,09/20/2010,1.5,1.6,1.5,1.6,36000,0
CDC,09/20/2010,1.42,1.45,1.42,1.45,62000,0
CEI,09/20/2010,0.041,0.042,0.041,0.042,32100000,0
CYBR,09/20/2010,0.62,0.62,0.6,0.61,589000,0
ELI,09/20/2010,0.64,0.64,0.59,0.59,24490000,11800
ETON,09/20/2010,4.1,4.25,4.05,4.06,361000,0
EVER,09/20/2010,0.12,0.125,0.12,0.125,1010000,0
LND,09/20/2010,0.79,0.81,0.69,0.71,39101000,142000
FLI,09/20/2010,1.38,1.46,1.38,1.44,152488000,-70324160
MEG,09/20/2010,2.4,2.49,2.39,2.47,98347000,3112900
MRC,09/20/2010,0.8,0.82,0.78,0.82,4691000,-32400
RLT,09/20/2010,0.69,0.74,0.69,0.74,19955000,0
RLC,09/20/2010,15.3,15.7,15.3,15.5,7110000,-13729718
SHNG,09/20/2010,1.8,1.8,1.8,1.8,106000,10800
SMDC,09/20/2010,8.64,9.8,8.64,9.35,3641200,633735
SMPH,09/20/2010,12.34,12.36,12.24,12.24,4776300,-18745246
SLI,09/20/2010,2.22,2.22,2.1,2.17,3291000,-673500
SUN,09/20/2010,0.57,0.58,0.57,0.57,648000,44460
VLL,09/20/2010,3.33,3.35,3.25,3.34,7891000,-12934640
^SERVICE,09/20/2010,1571.07,1594.87,1567.94,1593.79,1265453170,28227970
ABS,09/20/2010,54.1,54.95,54.1,54.95,90100,0
GMA7,09/20/2010,7.4,7.45,7,7.4,408500,0
DGTL,09/20/2010,1.53,1.54,1.51,1.52,36056000,-686960
GLO,09/20/2010,861,879.5,859,860,47300,2413960
LIB,09/20/2010,3.67,4,3.55,3.7,116000,0
TEL,09/20/2010,2524,2558,2524,2556,366155,14825000
PCEV,09/20/2010,7.7,7.8,7.7,7.8,20300,0
BHI,09/20/2010,0.064,0.068,0.064,0.068,4600000,287150
DFNN,09/20/2010,7.26,7.26,7.18,7.18,6600,0
IMP,09/20/2010,5,5,5,5,200,0
IP,09/20/2010,1.4,1.45,1.39,1.4,6767000,0
IS,09/20/2010,0.054,0.056,0.054,0.054,2140000,0
ISM,09/20/2010,4.75,4.75,4.55,4.6,886000,0
WEB,09/20/2010,15.68,15.7,15.4,15.5,488500,-167620
ATI,09/20/2010,7,7.2,7,7.2,786000,2627000
ICT,09/20/2010,37,39.5,36.3,39.1,2791600,10616910
MAC,09/20/2010,3.1,3.1,2.98,3.03,192000,0
PAL,09/20/2010,3.8,4.8,3.8,4.8,497000,-85200
LR,09/20/2010,1.9,1.94,1.9,1.9,433000,0
PEP,09/20/2010,0.31,0.315,0.31,0.31,310000,0
WPI,09/20/2010,0.27,0.27,0.27,0.27,50000,0
FEU,09/20/2010,780,780,780,780,300,0
APC,09/20/2010,0.75,0.77,0.74,0.76,18645000,182000
BCOR,09/20/2010,18,18,18,18,42000,0
LOTO,09/20/2010,15.8,16.2,15.7,16,114400,0
PAX,09/20/2010,1.81,1.86,1.77,1.82,2450000,-1784270
^MINING-OIL,09/20/2010,11644.77,12468.64,11644.77,12387.7,977394265,73159692
AR,09/20/2010,0.004,0.0043,0.004,0.0043,332000000,0
APX,09/20/2010,3.75,4.2,3.65,3.85,305000,0
APXB,09/20/2010,3.7,3.8,3.65,3.8,105000,0
AT,09/20/2010,14.88,15.24,14.88,15.06,16042200,440560
AB,09/20/2010,44.3,44.4,44.3,44.4,1400,-17760
BC,09/20/2010,10.9,10.9,10.9,10.9,300,0
CPM,09/20/2010,2.57,2.72,2.56,2.72,12770000,-1460100
DIZ,09/20/2010,4,4.3,4,4.3,63000,0
GEO,09/20/2010,0.7,0.8,0.7,0.73,58761000,-7200
MA,09/20/2010,0.024,0.025,0.023,0.025,1734500000,0
MAB,09/20/2010,0.024,0.026,0.023,0.026,513700000,164000
NI,09/20/2010,3.5,4,3.37,3.65,10732000,-2082370
OM,09/20/2010,0.01,0.011,0.01,0.01,294000000,330000
ORE,09/20/2010,3.18,3.18,3.06,3.11,8622000,43280
PX,09/20/2010,15.26,16.4,14.4,16.28,26284800,116831974
SCC,09/20/2010,139,145,139,143,569960,-41123492
UPM,09/20/2010,0.013,0.014,0.012,0.013,613000000,40800
BSC,09/20/2010,0.161,0.166,0.16,0.166,470000,0
OPM,09/20/2010,0.014,0.015,0.014,0.014,14900000,0
OPMB,09/20/2010,0.014,0.015,0.014,0.015,3200000,0
PERC,09/20/2010,5.05,5.1,5.05,5.1,30800,0
OV,09/20/2010,0.014,0.015,0.014,0.014,173200000,0
^PSEi,09/20/2010,3979.97,4053.32,3979.97,4053.32,12960265679,1938423893
^ALLSHARES,09/20/2010,2495.25,2535.54,2495.25,2535.54,0,0
PPREF,09/20/2010,107,108,107,107,28020,0
GMAP,09/20/2010,7.4,7.5,7.4,7.45,754800,2551720
OMW2,09/20/2010,0.0036,0.0036,0.0034,0.0034,18000000,0
MEGW1,09/20/2010,1.42,1.51,1.42,1.51,2570000,0
MEGW2,09/20/2010,1.48,1.48,1.48,1.48,20000,0
