APX,07/12/2010,2.4,2.4,2.4,2.4,126000,0
APXB,07/12/2010,2.36,2.42,2.36,2.4,175000,0
AR,07/12/2010,0.0038,0.0038,0.0038,0.0038,105000000,0
AT,07/12/2010,9.6,9.7,9.6,9.7,507000,0
BC,07/12/2010,11,11,10.5,10.5,15000,0
BCB,07/12/2010,15.75,15.75,15.75,15.75,2900,0
CPM,07/12/2010,2.8,2.8,2.7,2.8,6527000,0
GEO,07/12/2010,0.63,0.64,0.62,0.63,4620000,0
LC,07/12/2010,0.245,0.25,0.245,0.25,14030000,0
LCB,07/12/2010,0.25,0.25,0.25,0.25,3000000,0
NI,07/12/2010,3.4,3.7,3.4,3.65,6798000,-681450
ORE,07/12/2010,2.75,2.8,2.65,2.7,2979000,315900
PX,07/12/2010,11,11,10.75,11,423700,-365850
SCC,07/12/2010,97.5,97.5,96,97.5,12300,-233250
UPM,07/12/2010,0.01,0.011,0.01,0.011,5700000,0
OPM,07/12/2010,0.012,0.013,0.012,0.013,14200000,0
OPMB,07/12/2010,0.013,0.013,0.012,0.012,43000000,-156000
OV,07/12/2010,0.012,0.013,0.012,0.013,2200000,0
PECB,07/12/2010,26,26,26,26,200,0
PERC,07/12/2010,5.1,5.2,5.1,5.1,43000,0
ACPA,07/12/2010,535,535,535,535,1100,0
ACPR,07/12/2010,106,106,106,106,1200,0
FPHP,07/12/2010,102,103,102,103,12610,0
PPREF,07/12/2010,105,105,105,105,10000,0
TELU,07/12/2010,10.75,10.75,10.75,10.75,100,0
TELW,07/12/2010,11,11,11,11,100,0
ABSP,07/12/2010,42,42,42,42,1500,63000
GMAP,07/12/2010,5.9,5.9,5.8,5.8,4034000,-8796900
MEGW1,07/12/2010,0.57,0.57,0.57,0.57,860000,0
^ALLSHARES,07/12/2010,2147.75,2155.88,2147.75,2154.05,0,0
^PSEi,07/12/2010,3395.33,3414.32,3395.33,3406.96,2793518,219213
