LIHC,10/07/2010,0.61,0.62,0.59,0.61,2666000,0
LPZ,10/07/2010,6.48,6.48,6.34,6.4,5202200,-13415880
MHC,10/07/2010,0.42,0.435,0.415,0.435,90000,0
MARC,10/07/2010,0.023,0.024,0.023,0.023,99600000,115000
MPI,10/07/2010,4.11,4.13,3.98,4,54605000,-41250870
MIC,10/07/2010,3.4,3.4,3.35,3.38,362000,0
PA,10/07/2010,0.061,0.061,0.061,0.061,3780000,61000
PRIM,10/07/2010,2.18,2.18,2.18,2.18,1000,0
POPI,10/07/2010,0.45,0.45,0.45,0.45,100000,0
SINO,10/07/2010,0.305,0.305,0.295,0.3,1870000,0
SM,10/07/2010,530,537,529,535,687540,-9481330
SGI,10/07/2010,0.94,0.95,0.93,0.93,191000,0
SOC,10/07/2010,1.35,1.35,1.33,1.34,180000,-6950
MK,10/07/2010,42.5,48,42.5,48,600,0
WIN,10/07/2010,0.08,0.08,0.08,0.08,1830000,0
ZHI,10/07/2010,0.198,0.203,0.198,0.203,100000,4030
^PROPERTY,10/07/2010,1638.26,1642.54,1631.32,1642.27,515968666,12354428
BRN,10/07/2010,3.08,3.08,3.04,3.04,284000,0
ALCO,10/07/2010,0.185,0.185,0.185,0.185,10000,0
ALHI,10/07/2010,10.12,10.14,10.12,10.14,22000,0
ARA,10/07/2010,0.42,0.42,0.42,0.42,20000,0
ALI,10/07/2010,18.28,18.44,18.2,18.44,4639800,46821684
BEL,10/07/2010,2.4,2.42,2.39,2.4,2688000,47800
CHI,10/07/2010,2.34,2.34,2.34,2.34,63000,0
CPV,10/07/2010,1.8,1.8,1.8,1.8,10000,0
LAND,10/07/2010,1.5,1.5,1.5,1.5,50000,0
CDC,10/07/2010,1.42,1.46,1.4,1.44,400000,0
CEI,10/07/2010,0.043,0.043,0.043,0.043,28100000,-430000
CYBR,10/07/2010,0.6,0.6,0.6,0.6,562000,0
ELI,10/07/2010,0.59,0.6,0.59,0.6,3963000,0
ETON,10/07/2010,3.95,4,3.95,4,12000,0
EVER,10/07/2010,0.115,0.115,0.115,0.115,300000,0
LND,10/07/2010,0.73,0.73,0.68,0.68,9948000,438300
FLI,10/07/2010,1.42,1.43,1.41,1.41,18064000,6403220
MEG,10/07/2010,2.42,2.43,2.39,2.42,57455000,-52311600
MRC,10/07/2010,0.69,0.69,0.65,0.69,2639000,33660
RLT,10/07/2010,0.83,0.85,0.81,0.84,16591000,-6480
PO,10/07/2010,5.52,5.76,5.19,5.75,4602500,-163700
RLC,10/07/2010,17.24,17.42,17.24,17.34,4320000,27578324
SHNG,10/07/2010,1.81,1.81,1.8,1.81,1199000,0
SMDC,10/07/2010,9.28,9.28,9.22,9.25,1207100,92450
SMPH,10/07/2010,13.02,13.04,12.92,13,6284000,-16226620
SLI,10/07/2010,2.45,2.46,2.34,2.34,5317000,180000
SUN,10/07/2010,0.51,0.51,0.5,0.51,733000,17850
VLL,10/07/2010,3.36,3.39,3.32,3.33,6540000,-120460
^SERVICE,10/07/2010,1669.62,1690.31,1669.62,1689.35,701239218,160886116
ABS,10/07/2010,55.55,55.55,55.55,55.55,5000,0
GMA7,10/07/2010,7.12,7.3,7.12,7.3,658400,0
MB,10/07/2010,0.6,0.6,0.6,0.6,14000,0
DGTL,10/07/2010,1.6,1.63,1.6,1.6,42538000,-1728260
GLO,10/07/2010,890,892.5,888,890.5,87780,5493155
LIB,10/07/2010,3.52,3.64,3.52,3.62,242000,0
TEL,10/07/2010,2728,2764,2728,2760,142565,155895320
PCEV,10/07/2010,7.4,7.4,7.4,7.4,900,0
BHI,10/07/2010,0.074,0.074,0.074,0.074,1010000,0
DFNN,10/07/2010,6.86,6.88,6.8,6.8,103900,-374170
EG,10/07/2010,81,81,79.85,79.85,1490,0
IP,10/07/2010,1.4,1.4,1.36,1.38,493000,11040
IS,10/07/2010,0.06,0.06,0.058,0.058,1600000,0
ISM,10/07/2010,3.99,4,3.9,4,262000,0
WEB,10/07/2010,15.14,15.18,15.08,15.14,657500,-1192544
TBGI,10/07/2010,3.84,3.85,3.8,3.85,101000,291810
ATS,10/07/2010,1.14,1.16,1.14,1.16,26000,0
ATI,10/07/2010,7.5,7.5,7.48,7.48,22000,0
ICT,10/07/2010,38.65,40.35,38.65,39.9,1910800,5028845
KPM,10/07/2010,2,2,2,2,13000,0
MAC,10/07/2010,3.05,3.25,3.05,3.2,798000,-8040
PAL,10/07/2010,4.65,4.75,4.65,4.65,320000,0
LR,10/07/2010,2.08,2.32,2.08,2.29,2976000,8880
MJC,10/07/2010,3,3,3,3,46000,0
PRC,10/07/2010,2.3,2.58,2.3,2.5,93000,0
PEP,10/07/2010,0.295,0.3,0.295,0.295,1620000,0
WPI,10/07/2010,0.295,0.3,0.295,0.3,140000,0
FEU,10/07/2010,775,777,775,777,550,0
IPO,10/07/2010,3.6,3.6,3.6,3.6,2000,0
APC,10/07/2010,0.75,0.77,0.74,0.77,16266000,-2539920
BCOR,10/07/2010,17,17,17,17,5200,0
ICTV,10/07/2010,0.62,0.62,0.62,0.62,30000,0
JTH,10/07/2010,1.9,1.9,1.9,1.9,2000,0
LOTO,10/07/2010,16,16,16,16,122000,0
PAX,10/07/2010,1.76,1.77,1.75,1.75,395000,0
^MINING-OIL,10/07/2010,13328.08,13466.5,13237.81,13260.69,503179597,-29136421
AR,10/07/2010,0.0044,0.0044,0.0043,0.0043,26000000,0
APX,10/07/2010,3.8,3.8,3.8,3.8,34000,0
AT,10/07/2010,16,16.12,15.9,15.98,3503900,324300
AB,10/07/2010,48.5,62,48.5,62,194200,1110700
BC,10/07/2010,10.6,10.7,10.6,10.7,20600,0
CPM,10/07/2010,2.72,2.73,2.67,2.71,2290000,627100
DIZ,10/07/2010,4,4,4,4,15000,0
GEO,10/07/2010,0.73,0.77,0.73,0.73,42566000,-1488520
LC,10/07/2010,0.47,0.475,0.445,0.45,143150000,0
LCB,10/07/2010,0.52,0.54,0.51,0.51,76915000,3228260
MA,10/07/2010,0.024,0.024,0.023,0.024,34600000,0
MAB,10/07/2010,0.024,0.024,0.024,0.024,27500000,21600
NI,10/07/2010,3.88,3.88,3.74,3.78,4314000,3745200
OM,10/07/2010,0.01,0.011,0.01,0.01,166600000,131000
ORE,10/07/2010,3.18,3.22,3.16,3.16,7853000,237480
PX,10/07/2010,16,16.12,15.94,15.94,6343700,8968862
SCC,10/07/2010,157.6,157.9,154.8,155.2,927770,-45986403
UPM,10/07/2010,0.011,0.011,0.01,0.01,55600000,0
BSC,10/07/2010,0.17,0.178,0.17,0.17,1950000,0
OPM,10/07/2010,0.014,0.014,0.014,0.014,33900000,0
OPMB,10/07/2010,0.014,0.014,0.014,0.014,13100000,-56000
PERC,10/07/2010,5.14,5.15,5.14,5.15,8000,0
OV,10/07/2010,0.014,0.015,0.014,0.015,22100000,0
^PSEi,10/07/2010,4196.84,4245.05,4196.84,4245.05,5011847551,543229241
^ALLSHARES,10/07/2010,2640.12,2676,2640.12,2676,0,0
ACPA,10/07/2010,550,550,550,550,20020,0
ACPR,10/07/2010,106.9,106.9,106.1,106.9,7700,641400
PPREF,10/07/2010,107.3,107.4,107.3,107.4,15200,0
GMAP,10/07/2010,7.05,7.25,7,7.22,5518400,-22763116
TELK,10/07/2010,10.84,10.84,10.84,10.84,400,0
MEGW1,10/07/2010,1.39,1.43,1.38,1.42,959000,0
