^FINANCIAL,12/20/2010,917.94,924.81,917.94,921.34,523670033,-13951494
BDO,12/20/2010,58.95,58.95,57.75,57.95,773790,-20728151
BPI,12/20/2010,57.7,57.8,57.45,57.5,1047170,33007767
CHIB,12/20/2010,430,430,425.2,430,5820,0
MBT,12/20/2010,62.15,64.65,62.15,64.4,3898130,-26223257
PNB,12/20/2010,56.95,58,56.9,58,884500,9952100
PSB,12/20/2010,63.5,63.5,63.5,63.5,10000,0
RCB,12/20/2010,27.65,27.95,27.65,27.8,77000,1301790
SECB,12/20/2010,85,85,83,83,1274070,-11300727
UBP,12/20/2010,58.9,59.05,58.9,59,48640,0
ATRK,12/20/2010,3.1,3.1,3.1,3.1,50000,0
COL,12/20/2010,12.4,12.4,12.4,12.4,44400,-540640
FFI,12/20/2010,7.2,7.2,6.71,6.75,4600,0
FAF,12/20/2010,0.61,0.64,0.61,0.64,570000,0
FMIC,12/20/2010,35.6,35.6,35.6,35.6,500,0
I,12/20/2010,3.6,3.75,3.55,3.55,7000,0
MFC,12/20/2010,710,710,710,710,500,-78100
NRCP,12/20/2010,1.8,1.8,1.8,1.8,24000,0
PSE,12/20/2010,359,359,357,359,3160,657724
SLF,12/20/2010,1240,1240,1240,1240,20,0
V,12/20/2010,1.43,1.43,1.43,1.43,3000,0
^INDUSTRIAL,12/20/2010,6924.99,6994.66,6924.99,6972.89,1706681906,-113367337
AP,12/20/2010,32.1,32.1,31.65,31.75,3851400,-38412670
ACR,12/20/2010,1.37,1.4,1.36,1.4,3713000,636200
PWR,12/20/2010,0.36,0.37,0.35,0.365,870000,0
EDC,12/20/2010,5.94,5.95,5.92,5.94,6942400,-5323909
FGEN,12/20/2010,11.8,11.88,11.76,11.88,5506300,-32128276
FPH,12/20/2010,60,62.4,59.9,62,1611980,-22700937
MWC,12/20/2010,18.98,19.02,18.8,18.82,1320500,-8285874
MER,12/20/2010,192.9,197,192.2,195.5,541860,-9052567
PCOR,12/20/2010,15.12,16.5,15.12,16.1,5848900,-6453386
PNX,12/20/2010,11.5,12.98,11.5,12.5,185200,-14520
TA,12/20/2010,1.09,1.09,1.08,1.09,432000,0
ANI,12/20/2010,9.98,10.1,9.98,10.06,359100,-90540
AMC,12/20/2010,13.2,13.5,13.2,13.2,28300,0
FOOD,12/20/2010,1.38,1.42,1.38,1.42,35000,0
GSMI,12/20/2010,31,31.15,31,31.1,89100,0
JFC,12/20/2010,85.7,85.7,83.9,83.9,426490,-14281299
PCKH,12/20/2010,9.36,9.36,9.36,9.36,1100,0
PIP,12/20/2010,2.53,2.6,2.53,2.6,171000,128000
RFM,12/20/2010,1.77,1.77,1.73,1.75,471000,87000
SMB,12/20/2010,30,31.95,29.9,30.4,1644500,-162380
SMC,12/20/2010,141,151,141,149.5,1123560,20829316
SFI,12/20/2010,0.176,0.177,0.176,0.177,20000,0
