PWR,06/29/2010,0.26,0.3,0.26,0.29,1090000,0
TA,06/29/2010,1.24,1.24,1.2,1.2,281000,-67200
VVT,06/29/2010,5.7,5.7,5.7,5.7,1000,0
AMC,06/29/2010,10,10,10,10,119000,-690000
ANI,06/29/2010,16,16,15.75,16,251700,-544000
GSMI,06/29/2010,32,32,31.5,32,18700,0
JFC,06/29/2010,71,71,70,70.5,412400,14282200
PF,06/29/2010,300,300,300,300,30,0
PIP,06/29/2010,2.8,2.8,2.75,2.75,5247000,55000
RFM,06/29/2010,1.12,1.2,1.1,1.16,13159000,0
ROX,06/29/2010,2.55,2.55,2.55,2.55,33000,0
SFI,06/29/2010,0.225,0.245,0.225,0.24,9030000,0
SMB,06/29/2010,10.25,10.25,10,10.25,44200,0
SMC,06/29/2010,70,71,70,70,49500,0
SMCB,06/29/2010,70.5,70.5,70,70,47100,-1053400
TUNA,06/29/2010,1.6,1.6,1.58,1.6,1892000,30400
URC,06/29/2010,30,31,30,31,4660800,-41203050
CMT,06/29/2010,1.02,1.06,1,1.06,5047000,0
EEI,06/29/2010,3.85,3.9,3.8,3.9,12295000,752950
HLCM,06/29/2010,5.3,5.3,5.2,5.2,3546000,-13111300
PHN,06/29/2010,10,10,10,10,2000,-20000
RCM,06/29/2010,4.5,4.5,4.5,4.5,2000,0
VUL,06/29/2010,0.9,0.91,0.9,0.9,150000,0
COAT,06/29/2010,2.55,2.55,2.5,2.5,429000,250000
AAI,06/29/2010,10,10,10,10,9500,0
ALPHA,06/29/2010,45,45,44.5,45,1200,35900
IMI,06/29/2010,11.75,11.75,11.25,11.75,43300,0
ION,06/29/2010,1.3,1.44,1.3,1.38,1078000,0
MUSX,06/29/2010,0.0725,0.075,0.0725,0.075,7800000,0
SPH,06/29/2010,2.48,2.55,2.46,2.5,732000,200000
^HOLDING,06/29/2010,2277.14,2288.69,2263.41,2278.3,1433682,197544
ABA,06/29/2010,0.61,0.63,0.61,0.63,4530000,0
AC,06/29/2010,332.5,332.5,330,330,484150,61799975
AEV,06/29/2010,20,20,19.5,19.75,44877300,-1473250
AGI,06/29/2010,5.5,5.6,5.5,5.5,12356000,38722000
AJO,06/29/2010,0.023,0.024,0.022,0.023,798800000,321000
ANS,06/29/2010,2.32,2.32,2.32,2.32,20000,0
APM,06/29/2010,0.01,0.01,0.01,0.01,4000000,0
APO,06/29/2010,1.24,1.24,1.2,1.22,606000,-475120
ATNB,06/29/2010,7.8,8.2,7.8,8.2,11000,0
BPC,06/29/2010,3.65,3.7,3.55,3.7,4773000,2811050
DMC,06/29/2010,18,18,17.5,17.75,5184600,42013925
FDC,06/29/2010,3.6,3.6,3.45,3.6,1016000,-48700
HI,06/29/2010,2.75,2.75,2.7,2.7,130000,0
JGS,06/29/2010,16.25,16.5,16,16.25,2741500,-17842500
JOH,06/29/2010,1.96,2.02,1.96,2.02,136000,0
LIHC,06/29/2010,7.4,7.6,7.4,7.6,106000,0
MHC,06/29/2010,0.48,0.48,0.48,0.48,30000,0
MIC,06/29/2010,2.7,2.8,2.7,2.8,100000,0
MPI,06/29/2010,2.75,2.8,2.75,2.8,5496000,-1086250
PA,06/29/2010,0.065,0.065,0.065,0.065,700000,-32500
POPI,06/29/2010,0.42,0.42,0.4,0.4,430000,16800
PRIM,06/29/2010,2.12,2.12,2.04,2.12,333000,0
SGI,06/29/2010,0.79,0.81,0.79,0.81,390000,0
SINO,06/29/2010,0.26,0.27,0.26,0.27,530000,0
SM,06/29/2010,417.5,420,417.5,420,275560,72844150
SOC,06/29/2010,2.6,2.7,2.6,2.7,465000,-26500
UNI,06/29/2010,0.13,0.13,0.13,0.13,1530000,0
^PROPERTY,06/29/2010,1223.38,1230.2,1214.52,1221.26,346359,42921
ALCO,06/29/2010,0.19,0.195,0.19,0.19,4690000,0
ALI,06/29/2010,13.75,14,13.5,13.5,8970600,-6296950
BEL,06/29/2010,1.84,1.88,1.84,1.86,255000,0
BRN,06/29/2010,3.4,3.4,3.35,3.4,640000,0
CDC,06/29/2010,1.58,1.58,1.58,1.58,5000,0
CYBR,06/29/2010,0.66,0.68,0.66,0.66,3170000,-668200
ELI,06/29/2010,0.44,0.44,0.44,0.44,360000,0
ETON,06/29/2010,3.4,3.5,3.4,3.5,47000,0
FLI,06/29/2010,0.97,0.97,0.95,0.96,23070000,630500
IRC,06/29/2010,0.75,0.8,0.75,0.8,30000,0
IRCB,06/29/2010,0.81,0.81,0.81,0.81,10000,-8100
LND,06/29/2010,0.41,0.41,0.39,0.4,1110000,0
MEG,06/29/2010,1.38,1.42,1.38,1.42,67377000,6197120
MRC,06/29/2010,0.77,0.78,0.75,0.78,620000,0
RLC,06/29/2010,15,15,14.5,14.75,218500,0
RLT,06/29/2010,0.6,0.61,0.6,0.61,6320000,0
SHNG,06/29/2010,1.8,1.8,1.78,1.8,16000,0
SLI,06/29/2010,0.74,0.75,0.73,0.75,440000,0
SMDC,06/29/2010,7.2,7.3,7.2,7.2,3900000,0
SMPH,06/29/2010,10.75,11,10.75,11,4639800,31633075
SUN,06/29/2010,0.46,0.48,0.46,0.48,350000,0
VLL,06/29/2010,1.88,1.9,1.86,1.88,7958000,11434160
^SERVICE,06/29/2010,1457.37,1460.59,1450.34,1460.59,393866,29231
ABS,06/29/2010,36,36.5,36,36.5,1000,0
GMA7,06/29/2010,6.3,6.3,6.3,6.3,634000,0
MB,06/29/2010,0.5,0.5,0.5,0.5,30000,0
DGTL,06/29/2010,1.54,1.54,1.48,1.5,62742000,-23874700
GLO,06/29/2010,905,905,890,895,73260,12231350
LIB,06/29/2010,4,4.05,4,4.05,398000,0
TEL,06/29/2010,2395,2400,2385,2400,43790,5309800
BHI,06/29/2010,0.06,0.06,0.06,0.06,4700000,60000
DFNN,06/29/2010,7.3,7.3,7.2,7.2,42000,0
IP,06/29/2010,1.36,1.36,1.36,1.36,200000,0
ISM,06/29/2010,0.049,0.049,0.047,0.048,50200000,-1065600
TBGI,06/29/2010,4,4.05,4,4.05,820000,0
WEB,06/29/2010,15.25,15.25,14.75,15,391800,1307800
ATI,06/29/2010,5.5,5.5,5.5,5.5,100000,165000
ATS,06/29/2010,1.16,1.16,1.16,1.16,62000,0
ICT,06/29/2010,31,31.5,31,31.5,2892600,35408800
LSC,06/29/2010,1.1,1.1,1.1,1.1,12000,0
LR,06/29/2010,1.62,1.62,1.58,1.6,206000,0
PEP,06/29/2010,0.29,0.35,0.29,0.35,40880000,0
PRC,06/29/2010,2.1,2.1,2.1,2.1,50000,0
WPI,06/29/2010,0.25,0.26,0.25,0.26,110000,-7600
CEU,06/29/2010,9.5,10,9.5,10,56000,0
FEU,06/29/2010,780,780,780,780,20,0
APC,06/29/2010,0.49,0.51,0.49,0.49,6040000,0
ICTV,06/29/2010,0.71,0.71,0.71,0.71,60000,0
LOTO,06/29/2010,16,16,15.5,15.5,66900,0
PAX,06/29/2010,1.84,1.86,1.84,1.84,1531000,-303600
^MINING-OIL,06/29/2010,9086.08,9184.8,8918.65,9184.8,169689,-1162
AB,06/29/2010,43.5,44,43,44,2200,21800
APX,06/29/2010,2.38,2.38,2.38,2.38,20000,0
AR,06/29/2010,0.004,0.0042,0.004,0.0042,221000000,0
AT,06/29/2010,9.9,9.9,9.7,9.8,516000,0
BC,06/29/2010,11.5,11.5,11.25,11.25,15000,0
CPM,06/29/2010,3.15,3.2,3.1,3.15,7543000,267750
DIZ,06/29/2010,3.85,3.85,3.85,3.85,16000,0
GEO,06/29/2010,0.67,0.67,0.66,0.66,2200000,0
LC,06/29/2010,0.26,0.26,0.245,0.25,63480000,0
LCB,06/29/2010,0.26,0.26,0.25,0.25,33470000,-52000
MA,06/29/2010,0.021,0.022,0.021,0.021,57200000,0
MAB,06/29/2010,0.021,0.021,0.021,0.021,6000000,0
NI,06/29/2010,3.5,3.55,3.4,3.4,1546000,24000
OM,06/29/2010,0.011,0.011,0.01,0.011,146000000,0
ORE,06/29/2010,2.5,2.65,2.5,2.65,22129000,-1192500
PX,06/29/2010,12.25,12.75,12,12.75,3012200,121250
SCC,06/29/2010,84,85,83.5,85,99600,-340000
UPM,06/29/2010,0.011,0.012,0.011,0.012,162700000,0
BSC,06/29/2010,0.145,0.145,0.145,0.145,110000,0
OPM,06/29/2010,0.013,0.013,0.013,0.013,5600000,0
OPMB,06/29/2010,0.013,0.013,0.013,0.013,1000000,-13000
OV,06/29/2010,0.013,0.013,0.013,0.013,47700000,0
PERC,06/29/2010,5.1,5.1,5.1,5.1,67000,0
ACPR,06/29/2010,107,107,105,106,1030,0
FPHP,06/29/2010,104,104,104,104,13280,0
PPREF,06/29/2010,105,105,104,104,359620,0
TELV,06/29/2010,10.75,10.75,10.75,10.75,300,0
ABSP,06/29/2010,40,40.5,40,40.5,569500,-10044000
GMAP,06/29/2010,6.2,6.2,6.1,6.1,869000,-567800
MEGW1,06/29/2010,0.59,0.59,0.59,0.59,2370000,0
OMW2,06/29/2010,0.0036,0.0036,0.0036,0.0036,21000000,0
^ALLSHARES,06/29/2010,2142.38,2145.51,2136.29,2145.51,0,0
^PSEi,06/29/2010,3367.11,3373.78,3360.24,3372.71,3522470,465713
