DFNN,08/09/2010,7.1,7.1,7.1,7.1,17000,0
IP,08/09/2010,1.29,1.31,1.29,1.31,131000,0
ISM,08/09/2010,0.04,0.042,0.04,0.041,13800000,0
WEB,08/09/2010,15.66,15.68,15.3,15.6,991000,-527598
TBGI,08/09/2010,3.75,3.8,3.6,3.6,148000,0
ATS,08/09/2010,1.12,1.12,1.11,1.11,147000,0
ATI,08/09/2010,5.6,5.6,5.6,5.6,5200,29120
ICT,08/09/2010,34.2,34.3,31,33.95,666500,6862990
MAC,08/09/2010,2.8,2.82,2.8,2.82,208000,0
LR,08/09/2010,1.92,2.04,1.92,2.01,2639000,0
PEP,08/09/2010,0.29,0.3,0.29,0.3,860000,14500
CEU,08/09/2010,9,9,9,9,1000,0
FEU,08/09/2010,780,780,780,780,550,0
IPO,08/09/2010,3.25,3.25,3.25,3.25,1000,0
SEVN,08/09/2010,15,15,15,15,5000,75000
APC,08/09/2010,0.53,0.57,0.53,0.54,9732000,14000
ICTV,08/09/2010,0.62,0.62,0.61,0.61,288000,0
JTH,08/09/2010,1.45,1.54,1.45,1.51,4000,0
LOTO,08/09/2010,16,16,16,16,1162500,-22400
PAX,08/09/2010,1.85,1.85,1.83,1.84,212000,18300
^MINING-OIL,08/09/2010,8757.93,8910.23,8757.93,8799.74,244204377,-4339523
AR,08/09/2010,0.0037,0.0037,0.0037,0.0037,10000000,0
APX,08/09/2010,3.44,3.44,3.01,3.01,118000,0
APXB,08/09/2010,3.06,3.06,3.06,3.06,5000,0
AT,08/09/2010,9.65,9.86,9.6,9.6,3400000,0
AB,08/09/2010,45,45.75,42,45,3100,4490
BC,08/09/2010,11.76,11.76,11.76,11.76,1000,0
CPM,08/09/2010,2.5,2.52,2.49,2.52,673000,125000
GEO,08/09/2010,0.61,0.62,0.6,0.61,3928000,0
LC,08/09/2010,0.245,0.249,0.244,0.249,3510000,0
LCB,08/09/2010,0.247,0.247,0.247,0.247,970000,0
MA,08/09/2010,0.019,0.019,0.019,0.019,20500000,0
MAB,08/09/2010,0.019,0.019,0.019,0.019,47800000,0
NI,08/09/2010,3.43,3.43,3.35,3.37,1747000,-484660
OM,08/09/2010,0.009,0.0092,0.009,0.0092,6000000,0
ORE,08/09/2010,2.9,3.18,2.9,3.17,24682000,-115530
PX,08/09/2010,9.98,10.34,9.98,10.24,1661300,-862293
SCC,08/09/2010,109.9,114.9,109.9,109.9,947600,-3006530
UPM,08/09/2010,0.011,0.011,0.011,0.011,600000,0
BSC,08/09/2010,0.14,0.145,0.14,0.145,100000,0
OPM,08/09/2010,0.012,0.013,0.012,0.013,13300000,0
OV,08/09/2010,0.014,0.014,0.013,0.013,23700000,0
^PSEi,08/09/2010,3515.84,3531.59,3515.84,3524.7,3257515958,592701874
^ALLSHARES,08/09/2010,2229.84,2238.96,2229.27,2234.19,0,0
ACPR,08/09/2010,106.5,106.5,106,106,1230,0
ABSP,08/09/2010,46,48,46,48,86500,230850
GMAP,08/09/2010,6,6.2,6,6,1945400,1980000
TELE,08/09/2010,10.5,10.5,10.5,10.5,100,0
TELN,08/09/2010,10.84,10.84,10.84,10.84,100,0
TELT,08/09/2010,10.9,10.9,10.9,10.9,500,0
TELZ,08/09/2010,10.92,10.92,10.92,10.92,200,0
MEGW1,08/09/2010,0.79,0.82,0.72,0.8,10403000,-1477160
MEGW2,08/09/2010,0.79,0.81,0.79,0.8,1138000,-641000
IRIPPLE,08/09/2010,4.15,0,0,0,0,0
