SGI,08/24/2010,0.75,0.75,0.75,0.75,1000,0
SOC,08/24/2010,1.27,1.28,1.25,1.28,162000,0
UNI,08/24/2010,0.13,0.13,0.13,0.13,20000,-2600
WIN,08/24/2010,0.077,0.077,0.077,0.077,70000,0
ZHI,08/24/2010,0.17,0.178,0.17,0.176,150000,17000
^PROPERTY,08/24/2010,1429.29,1442.85,1420.41,1318.72,819287260,-33308871
BRN,08/24/2010,3.03,3.03,2.99,2.99,237000,0
ALCO,08/24/2010,0.184,0.19,0.182,0.19,510000,0
ALHI,08/24/2010,8.5,8.5,8.5,8.5,5000,0
ALI,08/24/2010,16.5,16.5,14,14,8977700,-14570148
BEL,08/24/2010,2.24,2.27,2.21,2.22,3080000,0
CHI,08/24/2010,2.16,2.2,2.16,2.2,6000,0
CPV,08/24/2010,1.86,1.86,1.86,1.86,7000,0
CPVB,08/24/2010,1.85,1.85,1.85,1.85,110000,0
LAND,08/24/2010,1.55,1.55,1.55,1.55,10000,0
CYBR,08/24/2010,0.58,0.58,0.57,0.57,1418000,0
ELI,08/24/2010,0.49,0.51,0.49,0.495,8443000,0
ETON,08/24/2010,3.5,3.5,3.49,3.5,38000,0
LND,08/24/2010,0.435,0.44,0.42,0.42,2210000,0
FLI,08/24/2010,1.25,1.25,1.17,1.18,123850000,-25285350
IRC,08/24/2010,0.7,0.7,0.7,0.7,50000,0
IRCB,08/24/2010,0.89,0.89,0.7,0.7,300000,89000
KEP,08/24/2010,1.32,1.32,1.32,1.32,150000,198000
MEG,08/24/2010,1.94,1.96,1.9,1.95,136390000,-68141280
MRC,08/24/2010,0.7,0.75,0.69,0.74,3880000,-561500
RLT,08/24/2010,0.67,0.68,0.67,0.68,12858000,0
PO,08/24/2010,3,3,3,3,17000,0
RLC,08/24/2010,14,14.08,13.98,14,3007000,25943790
SMDC,08/24/2010,7.15,7.22,7.15,7.15,2050300,2488723
SMPH,08/24/2010,11.2,11.2,11,11.18,12194600,46394224
SLI,08/24/2010,1.64,1.65,1.48,1.48,9388000,0
SUN,08/24/2010,0.49,0.5,0.49,0.5,439000,0
VLL,08/24/2010,2.8,2.85,2.72,2.8,10136000,135670
^SERVICE,08/24/2010,1502.22,1502.23,1480.02,1494.14,499823179,73355161
ABS,08/24/2010,54,54,53.5,53.7,53370,0
GMA7,08/24/2010,6.15,6.15,6.12,6.14,192800,0
DGTL,08/24/2010,1.41,1.41,1.38,1.39,35344000,-815650
GLO,08/24/2010,790,795,782,790,32880,2864915
LIB,08/24/2010,3.8,3.9,3.8,3.89,89000,0
TEL,08/24/2010,2400,2450,2400,2444,67755,78720140
PCEV,08/24/2010,7.65,7.65,7.65,7.65,5200,0
DFNN,08/24/2010,7.18,7.18,7,7.16,120100,-702872
EG,08/24/2010,67.8,67.9,67.5,67.5,2900,0
IP,08/24/2010,1.35,1.35,1.33,1.34,267000,19950
IS,08/24/2010,0.055,0.055,0.055,0.055,50000,0
ISM,08/24/2010,0.04,0.04,0.04,0.04,2100000,0
WEB,08/24/2010,15.36,15.38,15.16,15.3,930600,5583350
TBGI,08/24/2010,3.51,3.58,3.51,3.58,60000,162160
ATS,08/24/2010,1.1,1.17,1.1,1.11,422000,0
ATI,08/24/2010,6.9,7.1,6.9,6.98,1536600,1503388
ICT,08/24/2010,34,34,32.8,33,1983800,-13957220
KPM,08/24/2010,1.98,1.98,1.98,1.98,35000,0
MAC,08/24/2010,2.73,2.73,2.65,2.65,71000,0
PAL,08/24/2010,3.3,3.3,3.3,3.3,3000,0
LR,08/24/2010,1.88,1.88,1.84,1.84,50000,0
PEP,08/24/2010,0.295,0.295,0.29,0.295,260000,0
WPI,08/24/2010,0.27,0.27,0.27,0.27,30000,0
CEU,08/24/2010,9.3,9.3,9.3,9.3,6000,0
IPO,08/24/2010,3.65,3.65,3.55,3.6,445000,0
APC,08/24/2010,0.5,0.5,0.49,0.49,527000,1000
ICTV,08/24/2010,0.6,0.6,0.6,0.6,60000,0
JTH,08/24/2010,1.59,2,1.58,1.79,137000,-24000
PAX,08/24/2010,1.78,1.78,1.76,1.76,373000,0
^MINING-OIL,08/24/2010,9129.59,9324.73,9116.44,8960.13,145456052,-33120489
AR,08/24/2010,0.0037,0.0038,0.0037,0.0038,30000000,0
APX,08/24/2010,3.1,3.1,3.04,3.04,135000,0
APXB,08/24/2010,3.06,3.06,3.06,3.06,4000,0
AT,08/24/2010,11.26,11.26,11,11.02,1679800,0
AB,08/24/2010,44.5,44.5,41.5,41.5,1500,0
BC,08/24/2010,11.5,11.5,11.5,11.5,100,0
CPM,08/24/2010,2.26,2.26,2.21,2.24,1252000,1080680
DIZ,08/24/2010,3.65,3.75,3.65,3.75,100000,0
GEO,08/24/2010,0.61,0.62,0.6,0.61,2191000,126000
LC,08/24/2010,0.255,0.255,0.246,0.255,2680000,0
LCB,08/24/2010,0.25,0.25,0.25,0.25,1220000,0
MA,08/24/2010,0.018,0.018,0.017,0.018,34500000,0
MAB,08/24/2010,0.018,0.018,0.018,0.018,7100000,0
NI,08/24/2010,2.99,3.02,2.98,3,1187000,3010
OM,08/24/2010,0.0088,0.0088,0.0088,0.0088,14000000,0
ORE,08/24/2010,2.53,2.58,2.53,2.56,1833000,0
PX,08/24/2010,9.56,9.56,9.35,9.35,2611600,-10432442
SCC,08/24/2010,132,132,127,128,663200,-23897737
UPM,08/24/2010,0.01,0.011,0.01,0.011,5100000,0
BSC,08/24/2010,0.145,0.145,0.145,0.145,660000,0
PERC,08/24/2010,5,5,5,5,140000,0
OV,08/24/2010,0.013,0.013,0.013,0.013,24800000,0
^PSEi,08/24/2010,3600.57,3619.87,3593.43,3530.49,4204644076,464316015
^ALLSHARES,08/24/2010,2274.34,2281.94,2262.43,2242.98,0,0
ACPA,08/24/2010,535.5,535.5,535.5,535.5,300,0
ACPR,08/24/2010,106.2,106.2,106.2,106.2,6080,-515070
GMAP,08/24/2010,6.14,6.16,6.12,6.14,286200,-1308208
TELM,08/24/2010,10.86,10.86,10.86,10.86,400,0
OMW2,08/24/2010,0.0023,0.0025,0.0023,0.0024,7000000,0
MEGW1,08/24/2010,0.94,1.01,0.94,0.95,4380000,0
MEGW2,08/24/2010,0.98,0.98,0.97,0.97,221000,0
