SGI,03/17/2010,0.81,0.81,0.78,0.78,240000,0
SINO,03/17/2010,0.31,0.31,0.31,0.31,10000,0
SM,03/17/2010,365,365,365,365,255890,-15158450
SOC,03/17/2010,2.32,2.32,2.32,2.32,40000,0
UNI,03/17/2010,0.13,0.13,0.13,0.13,50000,0
ZHI,03/17/2010,0.2,0.2,0.2,0.2,660000,-50000
^PROPERTY,03/17/2010,1065.38,1082.6,1064.98,1069.07,620779,106989
ALCO,03/17/2010,0.21,0.21,0.21,0.21,10000,0
ALHI,03/17/2010,8.8,8.8,8.8,8.8,30000,0
ALI,03/17/2010,11.25,11.5,11.25,11.25,22087100,36353125
BEL,03/17/2010,1.74,1.74,1.68,1.72,6551000,194080
BRN,03/17/2010,3.9,3.9,3.85,3.85,164000,0
CEI,03/17/2010,0.039,0.039,0.039,0.039,10000000,0
CHI,03/17/2010,1.98,2,1.98,2,19000,0
CYBR,03/17/2010,0.64,0.65,0.64,0.65,4380000,-448000
ELI,03/17/2010,0.41,0.41,0.41,0.41,2410000,41000
EVER,03/17/2010,0.125,0.125,0.125,0.125,1000000,0
FLI,03/17/2010,0.88,0.89,0.88,0.88,32980000,6470500
IRC,03/17/2010,0.7,0.7,0.7,0.7,20000,0
LND,03/17/2010,0.42,0.43,0.4,0.4,8610000,-730000
MEG,03/17/2010,1.32,1.36,1.32,1.34,70505000,-6128140
MRC,03/17/2010,1.04,1.1,1.04,1.08,24068000,534600
PO,03/17/2010,3.95,3.95,3.95,3.95,2000,0
RLC,03/17/2010,14,14,13.75,14,1696900,13417450
RLT,03/17/2010,0.6,0.6,0.6,0.6,2190000,0
SHNG,03/17/2010,1.88,1.88,1.8,1.86,17000,0
SMDC,03/17/2010,6.2,6.3,6.1,6.1,3886000,10239800
SMPH,03/17/2010,9.5,9.6,9.5,9.6,14824000,50139600
SUN,03/17/2010,0.51,0.56,0.51,0.53,7500000,108000
VLL,03/17/2010,2,2,1.98,1.98,3221000,-3202860
^SERVICE,03/17/2010,1480.77,1505.38,1480.77,1501.64,589940,68879
ABS,03/17/2010,27.5,28,27.5,28,45400,0
GMA7,03/17/2010,7.3,7.3,7.2,7.3,146000,0
DGTL,03/17/2010,1.38,1.38,1.36,1.36,1285000,204000
GLO,03/17/2010,965,980,965,975,46160,8720850
LIB,03/17/2010,4.1,4.2,4.1,4.1,510000,0
PLTL,03/17/2010,8,8,7.9,7.9,23000,0
TEL,03/17/2010,2540,2585,2540,2580,110840,57271150
BHI,03/17/2010,0.0725,0.075,0.0725,0.075,8900000,0
DFNN,03/17/2010,8.4,8.6,8.1,8.6,197000,0
EG,03/17/2010,108,110,100,104,2970,0
IP,03/17/2010,1.86,1.88,1.84,1.86,1354000,-1348220
IS,03/17/2010,0.06,0.0625,0.06,0.0625,2500000,37500
ISM,03/17/2010,0.055,0.0575,0.0525,0.0525,766200000,8850000
TBGI,03/17/2010,3.5,3.5,3.5,3.5,66000,0
WEB,03/17/2010,17.25,17.25,16.5,17.25,1893700,5999125
ATS,03/17/2010,1.1,1.1,1.1,1.1,103000,0
ICT,03/17/2010,21.25,21.75,21,21.25,7597800,-12654225
LSC,03/17/2010,1.12,1.12,1.12,1.12,1000,0
MAC,03/17/2010,2.8,2.85,2.8,2.85,33000,0
PAL,03/17/2010,3,3,3,3,21000,0
LR,03/17/2010,1.64,1.66,1.62,1.64,1410000,1799520
PEP,03/17/2010,0.34,0.34,0.33,0.34,3650000,0
FEU,03/17/2010,785,785,785,785,350,0
APC,03/17/2010,0.61,0.61,0.61,0.61,4030000,0
ICTV,03/17/2010,0.93,0.93,0.91,0.91,100000,0
JTH,03/17/2010,1.48,1.64,1.48,1.54,3513000,0
LOTO,03/17/2010,16,16.5,16,16.25,53000,0
PAX,03/17/2010,2.2,2.2,2.18,2.18,254000,-180
^MINING-OIL,03/17/2010,9230.72,9252.07,9119.07,9241.94,240504,-2716
AB,03/17/2010,49.5,50,48,50,39800,0
ABB,03/17/2010,46,47,46,47,2000,0
APX,03/17/2010,2.44,2.44,2.44,2.44,15000,0
APXB,03/17/2010,2.42,2.44,2.42,2.44,18000,0
AR,03/17/2010,0.004,0.004,0.004,0.004,40000000,0
AT,03/17/2010,10.25,10.25,10.25,10.25,365100,0
CPM,03/17/2010,3.2,3.3,3.15,3.3,45243000,2900000
GEO,03/17/2010,0.72,0.75,0.71,0.74,23060000,-37000
LC,03/17/2010,0.22,0.22,0.215,0.22,9630000,0
LCB,03/17/2010,0.23,0.235,0.23,0.23,3840000,0
MA,03/17/2010,0.019,0.019,0.018,0.019,22700000,0
MAB,03/17/2010,0.019,0.019,0.019,0.019,55100000,0
NI,03/17/2010,3.9,4.05,3.9,3.95,12831000,-2338000
ORE,03/17/2010,1.64,1.66,1.6,1.6,2484000,0
PX,03/17/2010,13.25,13.25,13,13.25,529400,-2731300
SCC,03/17/2010,59,59,58.5,58.5,59400,-510450
OPM,03/17/2010,0.013,0.013,0.013,0.013,32200000,0
OPMB,03/17/2010,0.013,0.013,0.013,0.013,54900000,0
OV,03/17/2010,0.013,0.013,0.013,0.013,48600000,0
ACPA,03/17/2010,525,525,525,525,50,0
ACPR,03/17/2010,107,107,106,106,53430,0
FPHP,03/17/2010,100,100,100,100,11400,0
PPREF,03/17/2010,101,101,101,101,3630,0
TELI,03/17/2010,10.5,10.5,10.5,10.5,100,0
TELU,03/17/2010,10.5,10.75,10.5,10.75,600,0
TELV,03/17/2010,10.75,10.75,10.75,10.75,800,0
TELW,03/17/2010,10.75,10.75,10.75,10.75,1000,0
TLAA,03/17/2010,10.5,10.5,10.5,10.5,300,0
TLBB,03/17/2010,10.5,10.5,10.5,10.5,200,0
TLCC,03/17/2010,10.5,10.5,10.5,10.5,100,0
ABSP,03/17/2010,28,28,28,28,15800,140000
GMAP,03/17/2010,7.3,7.4,7.2,7.4,206000,0
MEGW1,03/17/2010,0.57,0.58,0.56,0.56,1380000,0
^ALLSHARES,03/17/2010,1935.73,1943.9,1932.55,1935.59,0,0
^PSEi,03/17/2010,3079.79,3099.71,3079.79,3088.05,3309653,9865
