BEL,05/07/2010,1.76,1.8,1.74,1.78,5688000,0
BRN,05/07/2010,3.1,3.15,3.05,3.15,425000,0
CDC,05/07/2010,1.74,1.74,1.56,1.56,13000,0
CHI,05/07/2010,2,2,2,2,50000,0
CYBR,05/07/2010,0.66,0.66,0.65,0.65,690000,0
ELI,05/07/2010,0.42,0.42,0.41,0.42,1790000,0
ETON,05/07/2010,3.15,3.3,3.15,3.3,63000,0
EVER,05/07/2010,0.125,0.125,0.125,0.125,330000,0
FLI,05/07/2010,0.91,0.94,0.91,0.94,46930000,-593200
IRC,05/07/2010,0.8,0.9,0.8,0.9,120000,0
IRCB,05/07/2010,0.9,0.9,0.9,0.9,170000,0
LND,05/07/2010,0.4,0.41,0.39,0.41,8850000,-40000
MEG,05/07/2010,1.2,1.26,1.18,1.24,104760000,-25660020
MRC,05/07/2010,0.79,0.8,0.75,0.8,1990000,-314000
PO,05/07/2010,2.7,2.7,2.5,2.65,129000,0
RLC,05/07/2010,13.75,14,13.25,14,3421100,-16730325
RLT,05/07/2010,0.6,0.63,0.6,0.63,1300000,0
SHNG,05/07/2010,1.84,1.84,1.84,1.84,2000,0
SLI,05/07/2010,0.78,0.78,0.78,0.78,30000,0
SMDC,05/07/2010,5.7,6,5.5,6,4923000,1688700
SMPH,05/07/2010,9.7,9.9,9.6,9.7,4774000,-22628500
SUN,05/07/2010,0.47,0.47,0.47,0.47,30000,0
VLL,05/07/2010,1.8,1.8,1.74,1.76,11795000,1149520
^SERVICE,05/07/2010,1440.89,1461.71,1438.82,1461.71,591222,-73681
ABS,05/07/2010,30,31,30,31,59600,0
GMA7,05/07/2010,6.5,7,6.5,6.8,529000,0
MB,05/07/2010,0.5,0.5,0.5,0.5,10000,0
DGTL,05/07/2010,1.3,1.32,1.28,1.3,3151000,0
GLO,05/07/2010,890,905,885,900,90770,-39677250
LIB,05/07/2010,4.2,4.4,4.1,4.35,425000,0
PLTL,05/07/2010,7.6,7.6,7.6,7.6,1000,0
TEL,05/07/2010,2450,2470,2440,2465,122590,-29607850
BHI,05/07/2010,0.0575,0.0575,0.0575,0.0575,1800000,0
DFNN,05/07/2010,8,8,7.8,7.9,84000,0
EG,05/07/2010,46,52,46,52,6700,0
IP,05/07/2010,1.44,1.54,1.44,1.54,261000,0
ISM,05/07/2010,0.049,0.0525,0.049,0.0525,52600000,0
TBGI,05/07/2010,3.2,3.25,3.2,3.25,25000,48250
WEB,05/07/2010,16,16,15.75,16,3300,0
ATI,05/07/2010,5.5,5.5,5.3,5.5,120000,0
ATS,05/07/2010,1.1,1.12,1.1,1.12,175000,0
ICT,05/07/2010,24.25,26.5,24.25,26.5,7180400,-4532175
PAL,05/07/2010,2.65,2.65,2.65,2.65,28000,0
DHC,05/07/2010,2.7,2.7,2.7,2.7,3000,0
LR,05/07/2010,1.84,1.86,1.84,1.86,5000,0
PEP,05/07/2010,0.29,0.3,0.28,0.28,5810000,297400
PRC,05/07/2010,2.1,2.1,2.1,2.1,4000,0
WPI,05/07/2010,0.26,0.26,0.26,0.26,20000,0
FEU,05/07/2010,775,775,775,775,230,0
IPO,05/07/2010,3.5,3.5,3.5,3.5,1000,0
APC,05/07/2010,0.49,0.51,0.49,0.5,7850000,0
JTH,05/07/2010,1.4,1.4,1.4,1.4,30000,0
LOTO,05/07/2010,15.25,15.5,15.25,15.25,65500,0
PAX,05/07/2010,1.9,1.92,1.88,1.92,963000,-209920
^MINING-OIL,05/07/2010,8492.68,8499.76,8234.32,8470.89,142467,-16332
AB,05/07/2010,49,49,48.5,49,1100,0
ABB,05/07/2010,50,50,50,50,500,0
APX,05/07/2010,2.24,2.24,2.24,2.24,90000,0
AR,05/07/2010,0.004,0.004,0.0038,0.0038,26000000,0
AT,05/07/2010,9,9.1,8.9,9.1,1219000,154000
CPM,05/07/2010,3.1,3.2,3.05,3.2,9817000,-6615500
DIZ,05/07/2010,3.9,3.95,3.9,3.95,85000,0
GEO,05/07/2010,0.61,0.65,0.61,0.64,10350000,-101400
LC,05/07/2010,0.21,0.22,0.21,0.22,10160000,0
LCB,05/07/2010,0.22,0.23,0.22,0.225,1200000,0
MA,05/07/2010,0.018,0.02,0.018,0.02,61400000,0
MAB,05/07/2010,0.019,0.019,0.019,0.019,21500000,36100
NI,05/07/2010,3.6,3.65,3.5,3.65,5152000,46800
OM,05/07/2010,0.0085,0.009,0.0085,0.0085,462000000,0
ORE,05/07/2010,1.96,1.98,1.92,1.94,11534000,5820
PX,05/07/2010,12,12,11.5,11.75,2230300,-12677950
SCC,05/07/2010,72,77,72,77,223400,2820100
UPM,05/07/2010,0.009,0.0095,0.009,0.0095,107000000,0
BSC,05/07/2010,0.15,0.15,0.15,0.15,50000,0
OPM,05/07/2010,0.012,0.013,0.012,0.013,10500000,0
OV,05/07/2010,0.012,0.014,0.012,0.014,43500000,0
PECB,05/07/2010,19.5,19.5,19.5,19.5,1000,0
ACPA,05/07/2010,530,530,525,525,3700,0
FPHP,05/07/2010,99.5,100,99.5,100,10400,0
PPREF,05/07/2010,103,103,102,103,210000,0
TELI,05/07/2010,10.75,10.75,10.75,10.75,200,0
TELL,05/07/2010,10.5,10.5,10.5,10.5,500,0
TELM,05/07/2010,10.5,10.5,10.5,10.5,100,0
TELO,05/07/2010,10.5,10.5,10.5,10.5,100,0
TELP,05/07/2010,10.5,10.5,10.5,10.5,300,0
TELW,05/07/2010,10.5,10.5,10.5,10.5,300,0
ABSP,05/07/2010,31,31,31,31,357000,-2669100
GMAP,05/07/2010,6.7,6.7,6.6,6.6,443000,0
MEGW1,05/07/2010,0.56,0.56,0.55,0.55,920000,0
OMW2,05/07/2010,0.0026,0.0026,0.0026,0.0026,15000000,0
RPL,05/07/2010,4,4,4,4,3000,0
^ALLSHARES,05/07/2010,1940.05,1969.94,1929.85,1966.77,0,0
^PSEi,05/07/2010,3092.4,3154.7,3073.71,3142.06,4163861,-452152
