IP,03/26/2010,1.84,1.86,1.84,1.84,1075000,-386400
IS,03/26/2010,0.06,0.06,0.06,0.06,2400000,0
ISM,03/26/2010,0.0525,0.0525,0.05,0.0525,21700000,0
TBGI,03/26/2010,3.55,3.6,3.55,3.6,122000,226800
WEB,03/26/2010,16.75,17,16.5,17,4258200,1825700
ATS,03/26/2010,1.16,1.16,1.14,1.14,1459000,-1412460
ICT,03/26/2010,23.25,23.5,23,23,864300,11375150
MAC,03/26/2010,2.8,2.8,2.8,2.8,2000,0
PAL,03/26/2010,2.85,2.85,2.85,2.85,6000,0
DHC,03/26/2010,3,3,2.75,2.75,11000,0
LR,03/26/2010,1.72,1.82,1.72,1.8,1787000,-180000
PEP,03/26/2010,0.32,0.33,0.31,0.32,1650000,0
WPI,03/26/2010,0.27,0.27,0.27,0.27,60000,0
CEU,03/26/2010,8.8,8.8,8.8,8.8,2000,0
FEU,03/26/2010,760,760,760,760,70,0
APC,03/26/2010,0.53,0.55,0.51,0.55,31260000,0
JTH,03/26/2010,1.54,1.54,1.52,1.52,11000,0
LOTO,03/26/2010,16,16,16,16,80300,0
PAX,03/26/2010,2.16,2.16,2.12,2.14,291000,-119780
^MINING-OIL,03/26/2010,9061.84,9388.84,9053,9239.14,131044,-39585
AB,03/26/2010,51,51,49,51,19400,0
APX,03/26/2010,2.44,2.44,2.44,2.44,7000,0
AR,03/26/2010,0.004,0.004,0.004,0.004,40000000,20000
AT,03/26/2010,9.9,9.9,9.9,9.9,541000,39600
BC,03/26/2010,12.25,12.25,12,12,15200,0
CPM,03/26/2010,3.2,3.2,3.15,3.2,8194000,-11968000
DIZ,03/26/2010,3.95,4,3.95,4,88000,0
GEO,03/26/2010,0.7,0.72,0.7,0.7,2930000,0
LC,03/26/2010,0.215,0.215,0.215,0.215,2860000,0
LCB,03/26/2010,0.22,0.22,0.22,0.22,300000,-66000
MA,03/26/2010,0.019,0.019,0.018,0.018,4500000,0
MAB,03/26/2010,0.019,0.019,0.018,0.018,44000000,0
NI,03/26/2010,4,4.15,3.95,4,8107000,-2985500
ORE,03/26/2010,1.54,1.56,1.52,1.54,693000,0
PX,03/26/2010,13,13.75,13,13.5,2115500,0
SCC,03/26/2010,59,59.5,59,59.5,526100,-24644900
UPM,03/26/2010,0.0075,0.0075,0.0075,0.0075,15000000,0
BSC,03/26/2010,0.155,0.155,0.155,0.155,300000,0
OPM,03/26/2010,0.012,0.013,0.012,0.013,1100000,0
OPMB,03/26/2010,0.013,0.013,0.013,0.013,5000000,0
OV,03/26/2010,0.013,0.013,0.012,0.012,24200000,19500
PERC,03/26/2010,7.1,7.2,7.1,7.2,12000,0
ACPA,03/26/2010,525,525,525,525,100,0
FPHP,03/26/2010,100,100,100,100,10000,0
PPREF,03/26/2010,101,102,101,102,15100,0
TELP,03/26/2010,10.75,10.75,10.75,10.75,200,0
TELV,03/26/2010,10.75,10.75,10.75,10.75,100,0
TELW,03/26/2010,10.75,10.75,10.75,10.75,200,0
ABSP,03/26/2010,30,30.5,30,30.5,160300,4806000
GMAP,03/26/2010,7.3,7.5,7.3,7.4,13234000,-60306200
MEGW1,03/26/2010,0.55,0.56,0.55,0.56,220000,0
^ALLSHARES,03/26/2010,1986.03,1989.89,1982.32,1989.89,0,0
^PSEi,03/26/2010,3176.16,3181,3168.3,3180.68,3229909,370561
