^FINANCIAL,11/09/2010,1018.95,1022.08,1014.08,1016.12,434698712,109073651
BDO,11/09/2010,61,61.2,60.5,61.2,1130040,-21608607
BPI,11/09/2010,60.95,60.95,59.95,60,640750,20243343
CHIB,11/09/2010,475,475,474,474,4200,-4740
MBT,11/09/2010,78.8,80,78.8,79.55,1727350,20980612
PBC,11/09/2010,54,54,54,54,800,0
PNB,11/09/2010,71.8,71.8,71,71.8,634400,16710568
PSB,11/09/2010,63,63,62,62,11370,0
RCB,11/09/2010,29.7,29.7,28.8,29.05,902700,-3565840
SECB,11/09/2010,96.9,96.9,95.4,95.55,973200,74703246
UBP,11/09/2010,65.25,65.25,64.5,65,139420,1449819
BLFI,11/09/2010,1.6,1.6,1.56,1.56,483000,-672360
COL,11/09/2010,13,13.1,13,13,118000,668200
FFI,11/09/2010,6.35,6.35,6.35,6.35,600,0
FMIC,11/09/2010,35,35,35,35,200,0
I,11/09/2010,4,4,3.75,3.92,777000,0
MFC,11/09/2010,610,610,600,610,1590,519500
NRCP,11/09/2010,2.04,2.06,2.03,2.03,945000,-122180
PSE,11/09/2010,385,385,380,380,10700,-682000
SLF,11/09/2010,1185,1210,1185,1200,710,454090
V,11/09/2010,1.43,1.43,1.43,1.43,75000,0
^INDUSTRIAL,11/09/2010,6934.93,6934.93,6833.98,6855.48,1020403659,1329884
AP,11/09/2010,30.15,30.2,29.3,30,10213200,-18074625
ACR,11/09/2010,1.41,1.43,1.39,1.42,6179000,0
EDC,11/09/2010,5.94,5.94,5.71,5.78,31002700,-22971940
FGEN,11/09/2010,13.4,13.4,13.16,13.2,2202300,-7373764
FPH,11/09/2010,66.5,66.5,64.75,65,2003780,11470817
MWC,11/09/2010,19,19,18.8,18.84,1197800,5005976
MER,11/09/2010,220,223,220,221.4,179530,15471434
PCOR,11/09/2010,6.98,7,6.96,6.99,120300,0
PNX,11/09/2010,7.28,7.3,7.1,7.3,779300,-44530
TA,11/09/2010,1.12,1.14,1.12,1.13,151000,0
VVT,11/09/2010,6.5,6.75,4.55,4.55,8000,0
ANI,11/09/2010,14.6,14.8,14.38,14.44,602800,1448584
AMC,11/09/2010,13,13,12.98,12.98,36000,86708
FOOD,11/09/2010,1.47,1.48,1.46,1.48,651000,0
GSMI,11/09/2010,28.5,28.5,28.5,28.5,1600,0
JFC,11/09/2010,94.9,94.9,93,93.4,98250,7050071
PIP,11/09/2010,2.94,2.94,2.9,2.91,3734000,2910
RFM,11/09/2010,2.1,2.1,2.01,2.01,9038000,-179610
SMB,11/09/2010,9.55,9.55,9.55,9.55,2500,0
SMC,11/09/2010,100,100,95,99,1140440,248000
SFI,11/09/2010,0.217,0.219,0.215,0.219,1010000,0
TDY,11/09/2010,2.9,2.9,2.9,2.9,7000,0
URC,11/09/2010,45,45,44.7,44.8,2045500,1404050
VITA,11/09/2010,0.26,0.26,0.26,0.26,20000,0
EEI,11/09/2010,4.21,4.21,4.1,4.17,364000,12510
HLCM,11/09/2010,11.36,11.36,11,11.22,1613300,6769334
PHN,11/09/2010,11.44,11.44,11.44,11.44,1000,0
RCM,11/09/2010,6.4,6.4,6.4,6.4,20000,0
CMT,11/09/2010,2,2,1.91,1.97,10183000,19700
T,11/09/2010,3.52,3.54,3.5,3.54,53000,0
VUL,11/09/2010,0.93,0.93,0.92,0.92,600000,0
COAT,11/09/2010,2.5,2.51,2.5,2.51,173000,0
MIH,11/09/2010,1.25,1.25,1.25,1.25,40000,0
MIHB,11/09/2010,1.32,1.32,1.32,1.32,50000,0
ALPHA,11/09/2010,63,63,62,62,400,0
IMI,11/09/2010,9.5,9.5,9.4,9.5,94900,380699
ION,11/09/2010,1.25,1.25,1.23,1.23,33000,0
MUSX,11/09/2010,0.075,0.078,0.075,0.078,14720000,660780
SPH,11/09/2010,2.51,2.51,2.47,2.47,118000,-57220
^HOLDING,11/09/2010,3508.83,3508.83,3458.11,3468.7,1347908242,-589242812
ABA,11/09/2010,0.59,0.59,0.58,0.59,274000,-59000
AEV,11/09/2010,35,35,34.35,34.4,728100,1235400
APM,11/09/2010,0.012,0.012,0.011,0.011,100000000,0
AGI,11/09/2010,12.18,12.18,11.38,11.42,58759600,-447798054
APO,11/09/2010,2.14,2.16,2.12,2.12,1066000,0
ANS,11/09/2010,3.1,3.12,3.1,3.1,150000,0
AC,11/09/2010,398,398,386,387.4,468830,-68064822
DMC,11/09/2010,38.3,38.3,37.25,37.5,3044000,-22545515
FJP,11/09/2010,1,1,1,1,44000,0
FDC,11/09/2010,5.14,5.14,5.1,5.11,348600,0
HI,11/09/2010,3.14,3.16,3.14,3.14,66000,0
JGS,11/09/2010,25.2,26,24.5,26,3352700,7188955
JOH,11/09/2010,2.58,2.6,2.58,2.6,29000,0
LIHC,11/09/2010,0.59,0.61,0.59,0.61,1663000,0
LPZ,11/09/2010,5.69,5.7,5.57,5.7,3068600,1855534
MARC,11/09/2010,2.08,2.08,2.02,2.04,373000,-124200
MPI,11/09/2010,4.19,4.19,4.1,4.13,33568000,-89636430
MIC,11/09/2010,3.35,3.35,3.22,3.3,512000,0
MJIC,11/09/2010,1.6,1.6,1.6,1.6,6000,0
PA,11/09/2010,0.057,0.058,0.057,0.058,9670000,0
PRIM,11/09/2010,2.11,2.12,2.07,2.08,172000,0
POPI,11/09/2010,0.48,0.48,0.48,0.48,220000,0
REG,11/09/2010,2,2,2,2,18000,0
SPM,11/09/2010,1,1,1,1,41000,0
SM,11/09/2010,580,580,574,578,161110,28695820
SGI,11/09/2010,0.95,0.95,0.95,0.95,1348000,9500
SOC,11/09/2010,1.25,1.25,1.22,1.24,670000,0
ZHI,11/09/2010,0.189,0.189,0.181,0.188,1030000,0
^PROPERTY,11/09/2010,1620.94,1621.33,1604.5,1609.21,715542975,-60771761
BRN,11/09/2010,2.95,2.98,2.95,2.97,50000,0
ALCO,11/09/2010,0.223,0.223,0.195,0.195,27570000,40100
ALHI,11/09/2010,11,11,11,11,70000,-220000
ARA,11/09/2010,0.37,0.37,0.36,0.36,300000,0
ALI,11/09/2010,17.34,17.34,17.08,17.18,11813700,-62992184
BEL,11/09/2010,3.07,3.07,3.02,3.03,8234000,7420150
CHI,11/09/2010,2.38,2.38,2.38,2.38,50000,0
CPV,11/09/2010,1.97,1.99,1.97,1.99,400000,0
LAND,11/09/2010,1.5,1.5,1.5,1.5,20000,0
CEI,11/09/2010,0.04,0.04,0.04,0.04,2000000,0
CYBR,11/09/2010,0.63,0.63,0.62,0.62,650000,0
