GLO,01/19/2010,950,955,945,950,44920,4818950
LIB,01/19/2010,3.85,3.85,3.75,3.85,853000,0
PLTL,01/19/2010,8.2,8.2,8.2,8.2,35000,0
TEL,01/19/2010,2745,2745,2715,2720,93010,70051250
BHI,01/19/2010,0.09,0.09,0.09,0.09,5200000,0
DFNN,01/19/2010,10,10.25,9.9,9.9,944000,924200
IP,01/19/2010,1.76,1.82,1.74,1.76,487000,0
IS,01/19/2010,0.07,0.07,0.07,0.07,1000000,0
ISM,01/19/2010,0.0625,0.0625,0.06,0.0625,15900000,0
TBGI,01/19/2010,3.6,3.65,3.55,3.6,407000,180000
WEB,01/19/2010,17.75,18,17.5,17.75,989600,4529300
ATS,01/19/2010,1.12,1.12,1.12,1.12,387000,-424480
ICT,01/19/2010,21.5,21.5,21.5,21.5,83800,-655750
MAC,01/19/2010,2.85,2.85,2.8,2.8,7000,0
DHC,01/19/2010,2.9,3,2.9,3,10000,0
PEP,01/19/2010,0.34,0.34,0.32,0.34,21000000,-973500
WPI,01/19/2010,0.29,0.3,0.29,0.3,210000,-3000
IPO,01/19/2010,3.45,3.45,3.45,3.45,12000,0
APC,01/19/2010,0.37,0.37,0.36,0.37,2000000,0
ICTV,01/19/2010,0.81,0.84,0.81,0.84,170000,0
LOTO,01/19/2010,16,16,15.75,16,41000,0
PAX,01/19/2010,2.85,2.85,2.8,2.85,334000,0
SEVN,01/19/2010,7.2,7.2,7.2,7.2,2000,0
^MINING-OIL,01/19/2010,10476.36,10476.36,10226.01,10358.78,215208,-47755
AB,01/19/2010,100,100,97.5,99.5,8200,0
APX,01/19/2010,2.8,2.8,2.75,2.75,119000,0
AR,01/19/2010,0.0044,0.0044,0.0044,0.0044,65000000,0
AT,01/19/2010,12,12.25,12,12,1270500,998400
BCB,01/19/2010,18.5,18.5,18.5,18.5,100,0
CPM,01/19/2010,6,6.1,6,6,19491000,-30000000
GEO,01/19/2010,0.79,0.79,0.77,0.78,2320000,0
LC,01/19/2010,0.26,0.26,0.25,0.26,28550000,0
LCB,01/19/2010,0.26,0.27,0.26,0.27,670000,-15600
MA,01/19/2010,0.027,0.027,0.026,0.027,12600000,0
NI,01/19/2010,4.05,4.05,3.9,3.95,9482000,-16623150
OM,01/19/2010,0.008,0.008,0.008,0.008,64000000,0
PX,01/19/2010,14.75,14.75,14.25,14.5,2042700,-310325
SCC,01/19/2010,52,52,52,52,65100,-1804400
UPM,01/19/2010,0.008,0.008,0.008,0.008,8000000,0
OPM,01/19/2010,0.014,0.015,0.014,0.015,4300000,0
OPMB,01/19/2010,0.015,0.015,0.015,0.015,6100000,0
OV,01/19/2010,0.014,0.014,0.014,0.014,400000,0
PECB,01/19/2010,16,16.5,16,16.5,3000,0
PERC,01/19/2010,7.6,7.8,7.6,7.8,37000,0
ACPR,01/19/2010,106,106,106,106,170,0
TELT,01/19/2010,10.5,10.5,10.5,10.5,100,0
TELU,01/19/2010,10.5,10.5,10.5,10.5,200,0
TLAA,01/19/2010,10.5,10.5,10.5,10.5,300,0
ABSP,01/19/2010,28.5,29,28,28,3700,-62700
GMAP,01/19/2010,7.5,7.5,7.5,7.5,157000,0
MEGW1,01/19/2010,0.61,0.61,0.61,0.61,1750000,244000
^ALLSHARES,01/19/2010,1942.29,1942.74,1926.34,1932.23,0,0
^PSEi,01/19/2010,3103.67,3105.83,3072.03,3084.57,3268684,-89070
