RCM,11/25/2010,6.4,6.49,6.4,6.4,101000,0
CMT,11/25/2010,2.15,2.19,2.02,2.11,25003000,1137100
T,11/25/2010,3.07,3.07,2.98,3.05,87000,0
VUL,11/25/2010,0.96,0.97,0.94,0.94,792000,0
COAT,11/25/2010,2.4,2.41,2.4,2.41,71000,-12050
MVC,11/25/2010,1,1,1,1,10000,0
MIHB,11/25/2010,1.1,1.1,1.1,1.1,1000,0
ALPHA,11/25/2010,63.2,63.2,63.2,63.2,100,0
IMI,11/25/2010,8.85,9,8.85,8.86,59600,0
ION,11/25/2010,1.17,1.17,1.17,1.17,23000,0
MUSX,11/25/2010,0.078,0.079,0.078,0.078,6630000,0
SPH,11/25/2010,2.4,2.4,2.3,2.34,224000,0
^HOLDING,11/25/2010,3426.86,3463.96,3345.4,3357.86,1424266052,20346362
ABA,11/25/2010,0.59,0.6,0.59,0.6,854000,0
AEV,11/25/2010,39,40,38,38.35,2447100,25081780
APM,11/25/2010,0.011,0.012,0.011,0.012,135300000,0
AGI,11/25/2010,12.08,12.36,11.8,12,35983600,178555262
APO,11/25/2010,2.04,2.08,1.99,2.02,755000,0
ANS,11/25/2010,3.15,3.15,3.12,3.12,30000,0
ATN,11/25/2010,3.63,3.7,3.36,3.6,188000,0
AC,11/25/2010,390,390,375,376,111640,-17908122
DMC,11/25/2010,36.6,37.4,34.9,35.2,3675900,-17377760
FDC,11/25/2010,4.6,4.6,4.4,4.49,317000,-90000
HI,11/25/2010,3.05,3.05,3.05,3.05,53000,0
JGS,11/25/2010,25,25,23.4,23.8,2831000,11316300
LIHC,11/25/2010,0.57,0.6,0.57,0.59,4388000,-116000
LPZ,11/25/2010,5.1,5.16,4.8,4.8,9734600,-5163488
MARC,11/25/2010,1.91,1.93,1.9,1.93,200000,-76150
MPI,11/25/2010,3.83,3.84,3.68,3.73,16684000,-23965650
MIC,11/25/2010,3.26,3.26,3.26,3.26,2000,0
PRIM,11/25/2010,2.01,2.1,2.01,2.01,51000,0
POPI,11/25/2010,0.46,0.46,0.43,0.43,2930000,0
SINO,11/25/2010,0.295,0.305,0.295,0.3,1910000,0
SM,11/25/2010,500,510,500,510,1049440,-129906010
SGI,11/25/2010,0.84,0.84,0.84,0.84,250000,0
SOC,11/25/2010,1.45,1.5,1.41,1.43,719000,0
ZHI,11/25/2010,0.189,0.198,0.184,0.19,1340000,-3800
^PROPERTY,11/25/2010,1528.01,1541.11,1521.33,1530.99,622471599,12718350
BRN,11/25/2010,2.85,2.85,2.85,2.85,130000,0
ALCO,11/25/2010,0.172,0.178,0.171,0.178,1440000,0
ALHI,11/25/2010,10.8,10.8,10.8,10.8,27000,0
ARA,11/25/2010,0.365,0.365,0.36,0.36,250000,0
ALI,11/25/2010,16.16,16.2,16.02,16.2,5872900,9097222
BEL,11/25/2010,3.1,3.42,3.07,3.27,28730000,5433370
CHI,11/25/2010,2.38,2.38,2.38,2.38,54000,0
CDC,11/25/2010,1.38,1.38,1.38,1.38,4000,0
CEI,11/25/2010,0.04,0.04,0.04,0.04,200000,0
CYBR,11/25/2010,0.63,0.67,0.61,0.61,40357000,-1795940
ELI,11/25/2010,0.53,0.54,0.53,0.53,5113000,0
ETON,11/25/2010,3.81,3.81,3.79,3.79,3000,0
EVER,11/25/2010,0.096,0.096,0.096,0.096,220000,0
LND,11/25/2010,0.75,0.76,0.72,0.73,9666000,-10000
FLI,11/25/2010,1.37,1.39,1.36,1.37,61510000,57939760
MEG,11/25/2010,2.56,2.58,2.47,2.47,58519000,-49260580
MRC,11/25/2010,0.62,0.67,0.62,0.67,2078000,-156000
PHES,11/25/2010,0.088,0.09,0.08,0.09,770000,0
RLT,11/25/2010,0.7,0.7,0.69,0.69,3200000,529230
PO,11/25/2010,6.6,6.7,6.5,6.55,192700,0
RLC,11/25/2010,16.4,16.9,16.4,16.4,1166400,-392700
SHNG,11/25/2010,1.8,1.8,1.8,1.8,1000,0
SMDC,11/25/2010,8.7,8.8,8.69,8.7,1239400,-7896124
SMPH,11/25/2010,11.28,11.56,11.28,11.4,1182600,-2373668
SLI,11/25/2010,1.83,2.2,1.83,2.03,49923000,-509850
VLL,11/25/2010,3.18,3.18,3.06,3.15,3882000,2113630
^SERVICE,11/25/2010,1524.94,1525.6,1517.82,1518.16,834900186,-3284922
ABS,11/25/2010,50.2,50.5,50.2,50.2,4020,0
GMA7,11/25/2010,7.08,7.08,6.98,7,556500,0
MB,11/25/2010,0.59,0.59,0.59,0.59,37000,0
DGTL,11/25/2010,1.53,1.53,1.49,1.51,6627000,96600
GLO,11/25/2010,797,797,775,775,47320,-16467880
LIB,11/25/2010,4.55,4.64,3.99,4.1,1928000,1776000
TEL,11/25/2010,2430,2430,2424,2426,94150,-6972480
PCEV,11/25/2010,7.3,7.4,7.3,7.4,9700,0
BHI,11/25/2010,0.072,0.072,0.071,0.071,220000,0
DFNN,11/25/2010,6.05,6.06,6,6.06,117100,253200
IMP,11/25/2010,5.5,5.5,5.5,5.5,6100,0
IP,11/25/2010,1.64,1.64,1.54,1.54,715000,0
ISM,11/25/2010,3.69,3.94,3.6,3.94,5767000,10212240
WEB,11/25/2010,14.68,14.72,14.66,14.7,1158500,3892200
TBGI,11/25/2010,4.9,5.1,4.5,4.6,6470000,2474100
CEB,11/25/2010,125.5,126,125,125,2115120,-941702
ATS,11/25/2010,1.7,1.71,1.67,1.7,663000,-25500
ATI,11/25/2010,7.15,7.15,7.1,7.1,130000,0
ICT,11/25/2010,40.1,40.2,39.8,39.9,1749800,2269800
KPM,11/25/2010,2,2,2,2,30000,0
LSC,11/25/2010,1.05,1.05,1.05,1.05,29000,0
MAC,11/25/2010,3.06,3.06,3.05,3.05,201000,0
PAL,11/25/2010,4.4,4.4,4.24,4.24,28000,0
LR,11/25/2010,2.3,2.5,2.21,2.37,590000,0
PEP,11/25/2010,0.26,0.26,0.26,0.26,300000,0
IPO,11/25/2010,4,4,4,4,1000,0
APC,11/25/2010,0.75,0.78,0.73,0.77,19979000,148500
BCOR,11/25/2010,13,13,13,13,1800,0
JTH,11/25/2010,1.99,1.99,1.99,1.99,10000,0
LOTO,11/25/2010,16.1,16.1,16.1,16.1,25600,0
PAX,11/25/2010,1.55,1.55,1.47,1.47,438000,0
^MINING-OIL,11/25/2010,12122.77,12197.04,11984.16,12041.16,683764702,-200007134
AR,11/25/2010,0.004,0.004,0.004,0.004,20000000,0
APX,11/25/2010,4.2,4.35,4.15,4.15,555000,0
APXB,11/25/2010,4.2,4.25,4.17,4.17,210000,0
AT,11/25/2010,17.1,17.36,16.84,16.84,6479300,3817858
AB,11/25/2010,41,43.8,41,43.8,68400,-534990
BC,11/25/2010,13,13,13,13,10000,0
CPM,11/25/2010,2.02,2.02,1.96,1.97,1712000,397400
GEO,11/25/2010,0.64,0.65,0.62,0.64,7784000,0
LC,11/25/2010,0.315,0.335,0.315,0.33,155240000,0
LCB,11/25/2010,0.365,0.385,0.365,0.38,15000000,-1567600
MA,11/25/2010,0.021,0.022,0.02,0.021,101500000,0
MAB,11/25/2010,0.022,0.022,0.022,0.022,16900000,0
NIKL,11/25/2010,17.06,17.12,16.24,16.26,22953200,-190282230
NI,11/25/2010,3.21,3.25,3.17,3.18,383000,0
OM,11/25/2010,0.0086,0.0088,0.0086,0.0088,36000000,0
ORE,11/25/2010,3.95,3.96,3.84,3.85,5615000,933560
PX,11/25/2010,14,14.2,13.46,13.6,2734900,103802
SCC,11/25/2010,166.1,167,165.4,165.5,331710,-12874934
UPM,11/25/2010,0.015,0.015,0.015,0.015,4100000,0
BSC,11/25/2010,0.159,0.159,0.159,0.159,100000,0
OPM,11/25/2010,0.012,0.012,0.012,0.012,15900000,0
PERC,11/25/2010,5.01,5.01,5.01,5.01,35000,0
OV,11/25/2010,0.013,0.014,0.013,0.014,9300000,0
PECB,11/25/2010,19,19,19,19,5100,0
^PSEi,11/25/2010,4125.92,4157.68,4089.75,4097.49,5346047546,-96441380
^ALLSHARES,11/25/2010,2805.78,2857.71,2805.78,2816.3,0,0
ACPA,11/25/2010,530,530,530,530,200,0
PPREF,11/25/2010,107.1,107.1,107,107,1450,74970
GMAP,11/25/2010,7,7,6.75,6.78,5228900,-19333323
TELV,11/25/2010,10.88,10.88,10.88,10.88,100,0
OMW2,11/25/2010,0.0026,0.0026,0.0026,0.0026,4000000,0
MEGW1,11/25/2010,1.41,1.42,1.38,1.38,876000,0
