^FINANCIAL,11/05/2010,1031.15,1038.63,1030.55,1032.84,799536526,133304537
BDO,11/05/2010,63.4,63.5,62.8,62.8,1331120,-7642657
BPI,11/05/2010,61,61.5,60.8,60.85,3517230,22531775
CHIB,11/05/2010,466,471,466,471,5380,215740
MBT,11/05/2010,83.25,83.6,82,82.5,823580,19511039
PBC,11/05/2010,58.45,60,58.45,59,6850,0
PNB,11/05/2010,71.5,73.8,71.5,73.8,3328000,63465049
PSB,11/05/2010,63,63,63,63,4770,0
RCB,11/05/2010,29,29.15,28.9,29.1,2113400,-16974100
SECB,11/05/2010,94,95.1,93,93.5,851190,52722705
UBP,11/05/2010,63,63.75,63,63.75,318460,6338700
ATRK,11/05/2010,3.5,3.5,3.5,3.5,50000,0
BKD,11/05/2010,1.02,1.02,1.02,1.02,50000,0
BLFI,11/05/2010,1.56,1.56,1.5,1.56,1167000,-1611480
COL,11/05/2010,13.34,13.34,13,13,72900,23536
FFI,11/05/2010,6.36,6.36,6.36,6.36,9900,0
FMIC,11/05/2010,35,35.1,35,35,5000,10530
I,11/05/2010,3.98,4,3.8,3.94,227000,0
MFC,11/05/2010,546,570,546,570,940,467660
NRCP,11/05/2010,2.07,2.07,2.05,2.05,279000,0
PSE,11/05/2010,399,402,397,398,43890,-6580420
SLF,11/05/2010,1150,1190,1150,1180,880,826460
V,11/05/2010,1.43,1.43,1.43,1.43,1425000,0
^INDUSTRIAL,11/05/2010,6898.52,6997.04,6898.52,6957.67,1550137832,24335090
AP,11/05/2010,29.3,30.1,29.3,29.95,12484300,1915070
ACR,11/05/2010,1.44,1.48,1.42,1.43,7980000,-576000
PWR,11/05/2010,0.265,0.27,0.255,0.27,580000,0
EDC,11/05/2010,6.05,6.05,5.92,5.96,19782700,-34141531
FGEN,11/05/2010,13.8,13.8,13.3,13.4,5213000,24826240
FPH,11/05/2010,67.5,67.5,66.65,66.65,759710,-8788789
MWC,11/05/2010,19.28,19.28,18.9,18.98,948800,1315822
MER,11/05/2010,224.4,226.6,224,224.4,268760,6783004
PCOR,11/05/2010,7,7.05,6.99,7,446400,0
PNX,11/05/2010,7,7.35,7,7.3,629000,-336160
TA,11/05/2010,1.15,1.15,1.13,1.13,110000,0
ANI,11/05/2010,14.98,15.36,14.88,15,458600,0
AMC,11/05/2010,13,13.02,12.94,13,480400,-3277240
FOOD,11/05/2010,1.47,1.49,1.47,1.48,342000,0
GSMI,11/05/2010,28.5,28.6,28.3,28.6,19500,0
JFC,11/05/2010,94.95,95,94.5,95,171510,12135755
PCKH,11/05/2010,9.5,9.5,9.5,9.5,8000,0
PIP,11/05/2010,2.9,2.92,2.89,2.9,39816000,16135530
TFC,11/05/2010,12,12,12,12,600,0
RFM,11/05/2010,2.16,2.22,2.14,2.21,15645000,10806230
ROX,11/05/2010,3.3,3.3,3.3,3.3,1000,0
SMB,11/05/2010,9.75,9.75,9.7,9.7,46000,0
SMC,11/05/2010,94.7,104,94,99.7,2761900,-2366871
SFI,11/05/2010,0.22,0.223,0.219,0.222,5590000,-24420
TDY,11/05/2010,3,3,3,3,52000,0
URC,11/05/2010,45.95,46,45.55,45.55,2487100,4713945
EEI,11/05/2010,4.24,4.32,4.22,4.25,900000,415460
HLCM,11/05/2010,11.2,11.28,11.14,11.28,16897100,5908506
PHN,11/05/2010,11.8,11.8,11.7,11.7,4700,0
RCM,11/05/2010,6.6,6.6,6.48,6.48,110000,0
CMT,11/05/2010,2.03,2.05,1.98,2.01,19682000,-9351930
T,11/05/2010,3.58,3.59,3.5,3.58,1246000,-1757530
VUL,11/05/2010,0.99,0.99,0.98,0.98,970000,0
COAT,11/05/2010,2.5,2.51,2.5,2.5,367000,0
MVC,11/05/2010,1,1,1,1,53000,0
AAI,11/05/2010,7.2,7.2,7.2,7.2,2500,0
ALPHA,11/05/2010,63.4,63.4,63.4,63.4,1000,0
IMI,11/05/2010,9.51,9.55,9.5,9.5,117100,0
ION,11/05/2010,1.22,1.22,1.22,1.22,2000,0
MUSX,11/05/2010,0.075,0.076,0.074,0.074,12700000,0
SPH,11/05/2010,2.5,2.56,2.5,2.55,52000,0
^HOLDING,11/05/2010,3567.24,3611.67,3565.28,3567.6,1266000258,-68191205
ABA,11/05/2010,0.57,0.59,0.57,0.59,10233000,-58000
AEV,11/05/2010,34.95,36.4,34.7,34.7,1523800,-15871945
APM,11/05/2010,0.011,0.011,0.011,0.011,10000000,0
AGI,11/05/2010,12.18,12.42,12.18,12.32,37421600,-40631888
APO,11/05/2010,2.16,2.19,2.12,2.14,561000,0
ANS,11/05/2010,3.12,3.15,3.12,3.15,229000,0
AC,11/05/2010,415,415,410,410.8,103390,28934332
DMC,11/05/2010,40,41,39.45,39.75,3586200,-4493940
FJP,11/05/2010,1,1,1,1,1600000,0
FDC,11/05/2010,5.12,5.15,5.1,5.13,1346200,-56370
HI,11/05/2010,3.2,3.2,3.16,3.16,110000,0
JGS,11/05/2010,26,26.2,25.7,25.8,7652300,11502275
JOH,11/05/2010,2.5,2.5,2.5,2.5,45000,0
LIHC,11/05/2010,0.59,0.62,0.58,0.61,4062000,0
LPZ,11/05/2010,5.81,5.88,5.7,5.77,11935500,-23764069
MARC,11/05/2010,2.18,2.18,2.14,2.14,1058000,-602000
MPI,11/05/2010,4.38,4.41,4.34,4.34,24724000,-11790310
MIC,11/05/2010,3.3,3.4,3.3,3.3,63000,0
PA,11/05/2010,0.059,0.059,0.057,0.057,9680000,0
PRIM,11/05/2010,2.07,2.18,2.07,2.18,25000,0
POPI,11/05/2010,0.47,0.47,0.46,0.47,2080000,0
SINO,11/05/2010,0.29,0.31,0.29,0.31,7290000,0
SM,11/05/2010,583,589,578,580,224170,-11399690
SGI,11/05/2010,0.99,0.99,0.96,0.96,127000,9600
SOC,11/05/2010,1.28,1.28,1.26,1.27,571000,12800
MK,11/05/2010,55,65,55,65,980,0
WIN,11/05/2010,0.08,0.08,0.08,0.08,720000,0
ZHI,11/05/2010,0.18,0.19,0.18,0.188,230000,18000
^PROPERTY,11/05/2010,1627.94,1634.31,1615.61,1626.03,1100888339,118908644
BRN,11/05/2010,2.97,3.01,2.96,2.98,4051000,1050000
ALCO,11/05/2010,0.175,0.178,0.175,0.178,27410000,0
ALHI,11/05/2010,11,11,11,11,20000,0
ALI,11/05/2010,17.42,17.52,17.32,17.4,8820000,-63275734
BEL,11/05/2010,2.55,3,2.52,2.99,33982000,11268050
CHI,11/05/2010,2.4,2.4,2.37,2.37,108000,0
CPV,11/05/2010,1.98,2.02,1.87,1.92,520000,0
CEI,11/05/2010,0.04,0.042,0.04,0.042,3100000,0
CYBR,11/05/2010,0.63,0.67,0.62,0.64,9631000,-103680
ELI,11/05/2010,0.59,0.6,0.58,0.59,5930000,-59000
ETON,11/05/2010,3.85,4,3.85,3.86,22000,0
EVER,11/05/2010,0.101,0.109,0.101,0.109,420000,0
LND,11/05/2010,0.64,0.64,0.62,0.62,2872000,0
FLI,11/05/2010,1.47,1.48,1.42,1.43,140938000,11352020
KEP,11/05/2010,1.4,1.4,1.4,1.4,200000,140000
MEG,11/05/2010,2.82,2.84,2.75,2.78,59896000,29599000
MRC,11/05/2010,0.68,0.7,0.66,0.68,2756000,0
PHES,11/05/2010,0.082,0.082,0.082,0.082,70000,0
RLT,11/05/2010,0.75,0.76,0.74,0.75,4737000,0
PO,11/05/2010,7.25,7.37,7.21,7.23,1033700,72500
RLC,11/05/2010,18.32,18.48,18,18,4866200,62665932
SHNG,11/05/2010,1.78,1.78,1.78,1.78,1000,0
SMDC,11/05/2010,9.54,9.55,9.4,9.5,1972400,9661096
SMPH,11/05/2010,11.96,11.96,11.62,11.66,17452000,54925570
SLI,11/05/2010,2.12,2.17,2.11,2.11,19168000,32880
SUN,11/05/2010,0.49,0.5,0.49,0.5,670000,-147000
VLL,11/05/2010,3.65,3.68,3.52,3.59,23323000,1727010
^SERVICE,11/05/2010,1666.23,1666.23,1568.09,1570.4,1338970329,-218519380
ABS,11/05/2010,55.3,56,55.3,56,30440,0
GMA7,11/05/2010,7.5,7.54,7.48,7.52,376500,0
MB,11/05/2010,0.59,0.6,0.59,0.6,11000,0
DGTL,11/05/2010,1.59,1.61,1.58,1.6,28104000,-306480
GLO,11/05/2010,900,900,865,870,69810,-19116410
LIB,11/05/2010,3.64,3.64,3.6,3.64,257000,54300
TEL,11/05/2010,2590,2590,2430,2436,249315,-294960370
PCEV,11/05/2010,7.65,7.65,7.6,7.6,10000,0
BHI,11/05/2010,0.065,0.065,0.065,0.065,100000,0
DFNN,11/05/2010,6.22,6.22,6.1,6.17,125500,-9225
EG,11/05/2010,65.7,65.7,65,65.2,1150,0
IP,11/05/2010,1.84,1.86,1.8,1.8,2069000,-234220
ISM,11/05/2010,3.96,4.04,3.95,4.04,2261000,-238200
WEB,11/05/2010,14.98,15.08,14.88,15,2224000,12324920
TBGI,11/05/2010,3.76,3.83,3.76,3.83,3070000,-191500
CEB,11/05/2010,123,123,121.7,121.8,2435220,108785920
ATS,11/05/2010,1.14,1.14,1.14,1.14,105000,0
ATI,11/05/2010,7,7.1,7,7.1,260000,-700000
ICT,11/05/2010,45.95,45.95,45.05,45.1,4387900,-21481875
MAC,11/05/2010,3.2,3.26,3.2,3.2,62000,0
TOL,11/05/2010,8.5,8.5,8.5,8.5,1000,0
PAL,11/05/2010,5,5.14,5,5.01,777000,0
LR,11/05/2010,2.2,2.5,2.2,2.49,3371000,-1481000
PEP,11/05/2010,0.27,0.275,0.27,0.275,630000,0
WPI,11/05/2010,0.295,0.3,0.295,0.3,150000,0
CEU,11/05/2010,9.4,9.4,9.4,9.4,100,0
FEU,11/05/2010,777,777,777,777,40,0
IPO,11/05/2010,3.75,3.75,3.75,3.75,15000,0
APC,11/05/2010,0.74,0.77,0.73,0.77,12170000,202860
ICTV,11/05/2010,0.55,0.55,0.55,0.55,11000,0
JTH,11/05/2010,2,2.2,2,2.1,181000,0
LOTO,11/05/2010,16.18,16.18,16.18,16.18,29200,0
PAX,11/05/2010,1.76,1.77,1.74,1.74,1407000,-1168100
^MINING-OIL,11/05/2010,13115.65,13433.85,13084.15,13107.33,554531615,-61967735
AR,11/05/2010,0.0041,0.0041,0.004,0.004,189000000,0
APX,11/05/2010,4.8,4.8,4.7,4.7,700000,0
APXB,11/05/2010,4.7,4.8,4.7,4.7,475000,0
AT,11/05/2010,18.18,18.32,17.68,18.02,6841200,3456840
AB,11/05/2010,61.05,61.05,58.2,60,2800,-152625
BC,11/05/2010,15.5,15.5,15.2,15.2,14000,0
BCB,11/05/2010,16.3,16.3,16.3,16.3,200,0
CPM,11/05/2010,2.26,2.33,2.26,2.32,1377000,758240
DIZ,11/05/2010,5,5.14,5,5,175100,0
GEO,11/05/2010,0.69,0.7,0.68,0.69,4638000,0
LC,11/05/2010,0.36,0.385,0.36,0.37,142650000,0
LCB,11/05/2010,0.39,0.41,0.39,0.405,25560000,-2402000
MA,11/05/2010,0.023,0.023,0.022,0.023,867100000,0
MAB,11/05/2010,0.023,0.024,0.023,0.024,161800000,1186200
NI,11/05/2010,3.73,3.73,3.65,3.68,866000,734000
OM,11/05/2010,0.0098,0.0098,0.0095,0.0095,67000000,0
ORE,11/05/2010,3.9,3.9,3.78,3.79,9484000,265200
PX,11/05/2010,14.68,15.04,14.4,14.46,8272500,-914432
SCC,11/05/2010,190,192,184,186,863550,-64899158
UPM,11/05/2010,0.017,0.018,0.017,0.018,58200000,0
BSC,11/05/2010,0.158,0.16,0.158,0.16,920000,0
OPM,11/05/2010,0.013,0.014,0.012,0.014,43100000,0
