TBGI,09/13/2010,3.8,3.85,3.8,3.84,202000,363350
ATS,09/13/2010,1.15,1.15,1.15,1.15,500000,0
ATI,09/13/2010,7,7.25,7,7.25,6100,0
ICT,09/13/2010,36.9,38.6,36.9,38.45,2978400,40406855
KPM,09/13/2010,1.95,1.95,1.95,1.95,10000,0
MAC,09/13/2010,2.75,2.77,2.75,2.77,38000,0
PAL,09/13/2010,3.4,3.4,3.4,3.4,1000,0
LR,09/13/2010,1.99,1.99,1.97,1.97,44000,0
PEP,09/13/2010,0.295,0.31,0.295,0.31,3000000,-15500
IPO,09/13/2010,3.9,3.9,3.9,3.9,58000,0
APC,09/13/2010,0.71,0.73,0.68,0.69,26060000,87000
ICTV,09/13/2010,0.58,0.58,0.58,0.58,140000,0
LOTO,09/13/2010,15.5,15.5,15.3,15.3,20000,0
PAX,09/13/2010,1.75,1.8,1.75,1.77,1536000,-27130
^MINING-OIL,09/13/2010,10324.78,10463.98,10235.59,10351.91,379858854,61491868
APX,09/13/2010,3.5,3.61,3.5,3.51,117000,0
AT,09/13/2010,11.9,12.24,11.9,12.16,3766500,62504
AB,09/13/2010,43.95,44.25,43.95,44.2,17400,-52880
CPM,09/13/2010,2.34,2.39,2.32,2.39,2008000,-2340230
DIZ,09/13/2010,3.68,3.75,3.68,3.75,21000,0
GEO,09/13/2010,0.64,0.65,0.61,0.62,4548000,0
LC,09/13/2010,0.265,0.265,0.255,0.255,31330000,0
LCB,09/13/2010,0.27,0.27,0.265,0.265,610000,-5400
MA,09/13/2010,0.019,0.019,0.018,0.018,344700000,0
MAB,09/13/2010,0.019,0.019,0.019,0.019,28800000,0
NI,09/13/2010,3.08,3.1,3.04,3.06,756000,0
OM,09/13/2010,0.0094,0.0094,0.0092,0.0092,31000000,0
ORE,09/13/2010,2.89,3,2.87,2.92,6815000,-186240
PX,09/13/2010,12.28,12.7,12.28,12.42,4471200,-249842
SCC,09/13/2010,140,143,137,141.9,1607390,64612556
UPM,09/13/2010,0.01,0.011,0.01,0.01,5200000,15400
BSC,09/13/2010,0.161,0.164,0.161,0.161,15730000,0
OPM,09/13/2010,0.013,0.014,0.013,0.014,61400000,0
OPMB,09/13/2010,0.014,0.014,0.014,0.014,76000000,-364000
PERC,09/13/2010,5,5.02,5,5.02,80400,0
OV,09/13/2010,0.013,0.014,0.013,0.014,136900000,0
^PSEi,09/13/2010,3904.26,3972.6,3904.26,3972.6,8049213778,2096821308
^ALLSHARES,09/13/2010,2440.97,2475.33,2440.97,2475.33,0,0
ACPA,09/13/2010,540,540,540,540,930,0
ACPR,09/13/2010,107.4,107.4,107.3,107.4,4710,0
PPREF,09/13/2010,107,107,107,107,584150,0
ABSP,09/13/2010,54.1,54.2,54.1,54.2,53000,-542300
GMAP,09/13/2010,7.7,7.9,7.7,7.75,12231400,-58900750
TLAA,09/13/2010,10.84,10.84,10.84,10.84,100,0
TELL,09/13/2010,10.84,10.84,10.84,10.84,100,0
TELN,09/13/2010,10.86,10.86,10.86,10.86,100,0
TELS,09/13/2010,10.9,10.9,10.9,10.9,200,0
TELT,09/13/2010,10.9,10.9,10.9,10.9,600,0
TELV,09/13/2010,10.76,10.76,10.76,10.76,100,0
MEGW1,09/13/2010,1.16,1.4,1.16,1.34,2454000,0
MEGW2,09/13/2010,1.1,1.33,1.1,1.33,1363000,0
RPL,09/13/2010,3.98,3.98,3.98,3.98,7000,0
