SMCB,07/05/2010,70,70,70,70,21600,1022000
TUNA,07/05/2010,1.58,1.58,1.58,1.58,232000,0
URC,07/05/2010,28.5,29.5,28.5,29.5,2704600,28303550
CMT,07/05/2010,1,1,0.96,0.99,620000,0
EEI,07/05/2010,3.75,3.75,3.65,3.7,593000,0
HLCM,07/05/2010,5.2,5.2,5.2,5.2,590000,-1138800
RCM,07/05/2010,4.2,4.2,4.2,4.2,4000,0
T,07/05/2010,3.4,3.7,3.4,3.7,12000,0
VUL,07/05/2010,0.81,0.83,0.81,0.83,230000,0
COAT,07/05/2010,2.5,2.5,2.48,2.48,15000,0
MVC,07/05/2010,0.98,0.98,0.98,0.98,10000,0
AAI,07/05/2010,10,10,10,10,1000,0
IMI,07/05/2010,11.75,11.75,11.25,11.5,77000,0
ION,07/05/2010,1.36,1.36,1.36,1.36,144000,0
MUSX,07/05/2010,0.0725,0.075,0.07,0.075,20400000,0
SPH,07/05/2010,2.48,2.5,2.44,2.5,49000,0
^HOLDING,07/05/2010,2225.46,2264.24,2224.11,2259.24,398043,5079
AAA,07/05/2010,0.5,0.5,0.5,0.5,10000,0
ABA,07/05/2010,0.58,0.6,0.56,0.58,5190000,171000
AC,07/05/2010,320,327.5,320,325,152980,-13575900
AEV,07/05/2010,19.5,20.5,19.5,20.25,4008200,-16483250
AGI,07/05/2010,5.4,5.4,5.3,5.4,2442000,1767400
ANS,07/05/2010,2.3,2.3,2.3,2.3,15000,0
APM,07/05/2010,0.01,0.01,0.0095,0.0095,11000000,0
ATN,07/05/2010,3.6,3.9,3.45,3.65,1788000,0
ATNB,07/05/2010,7.3,7.3,7.3,7.3,35000,0
DMC,07/05/2010,16.75,17,16.5,17,4760100,-1468975
FDC,07/05/2010,3.4,3.5,3.4,3.5,134000,-21000
HI,07/05/2010,2.55,2.6,2.55,2.6,33000,0
JGS,07/05/2010,16,16,15.75,16,1095500,4065600
LIHC,07/05/2010,7.1,7.3,7.1,7.3,95000,0
LPZ,07/05/2010,3.45,3.45,3.35,3.4,6578000,550700
MARC,07/05/2010,0.023,0.023,0.022,0.023,434300000,0
MIC,07/05/2010,2.65,2.7,2.65,2.7,127000,0
MPI,07/05/2010,2.7,2.75,2.65,2.75,7088000,2936300
PA,07/05/2010,0.0625,0.0625,0.0625,0.0625,2000000,0
PRIM,07/05/2010,2.08,2.08,2.02,2.06,75000,0
SGI,07/05/2010,0.79,0.8,0.79,0.79,110000,0
SINO,07/05/2010,0.25,0.25,0.25,0.25,1400000,0
SM,07/05/2010,415,420,415,420,218620,27673175
SOC,07/05/2010,2.9,2.9,2.85,2.9,614000,-535800
^PROPERTY,07/05/2010,1184.21,1193.13,1173.35,1178.33,310975,-68069
ALCO,07/05/2010,0.195,0.195,0.185,0.185,160000,0
ALI,07/05/2010,13.5,13.5,13.25,13.25,7408100,20626575
BEL,07/05/2010,1.78,1.8,1.78,1.8,626000,0
BRN,07/05/2010,3.3,3.4,3.3,3.4,153000,0
CHI,07/05/2010,2.18,2.18,2.18,2.18,2087000,-93740
CYBR,07/05/2010,0.63,0.63,0.63,0.63,3990000,315000
ELI,07/05/2010,0.43,0.44,0.43,0.44,510000,0
ETON,07/05/2010,3.25,3.4,3.25,3.25,96000,0
FLI,07/05/2010,0.92,0.93,0.91,0.91,74960000,-59213600
IRC,07/05/2010,0.7,0.71,0.7,0.71,140000,0
LND,07/05/2010,0.39,0.4,0.39,0.4,710000,0
MEG,07/05/2010,1.34,1.36,1.32,1.36,31607000,23891320
MRC,07/05/2010,0.73,0.73,0.66,0.73,500000,0
RLC,07/05/2010,13.75,14.25,13.75,14.25,1527300,-19373750
RLT,07/05/2010,0.64,0.65,0.64,0.65,6230000,0
SHNG,07/05/2010,1.78,1.78,1.78,1.78,50000,0
SLI,07/05/2010,0.71,0.71,0.71,0.71,230000,0
SMDC,07/05/2010,6.9,7,6.8,7,3862000,-10861000
SMPH,07/05/2010,10.25,10.5,10.25,10.25,3499100,-25034600
SUN,07/05/2010,0.46,0.46,0.46,0.46,30000,0
VLL,07/05/2010,1.86,1.88,1.86,1.86,1503000,1674000
^SERVICE,07/05/2010,1439.18,1452.38,1439.18,1451.24,312388,-67496
ABS,07/05/2010,36.5,37,36,37,47700,0
GMA7,07/05/2010,6.2,6.2,6.1,6.2,230000,0
MB,07/05/2010,0.55,0.55,0.55,0.55,10000,0
DGTL,07/05/2010,1.48,1.5,1.46,1.5,5103000,23680
GLO,07/05/2010,875,875,870,875,99870,-63271250
LIB,07/05/2010,3.8,3.8,3.8,3.8,1000,0
PCEV,07/05/2010,8,8,7.9,7.9,3000,0
TEL,07/05/2010,2370,2400,2370,2400,51810,11750200
DFNN,07/05/2010,7,7,7,7,18000,0
IP,07/05/2010,1.38,1.38,1.38,1.38,11000,0
ISM,07/05/2010,0.048,0.048,0.047,0.048,2300000,0
TBGI,07/05/2010,3.95,3.95,3.85,3.85,313000,587500
WEB,07/05/2010,14.75,15,14.5,15,177200,0
ATI,07/05/2010,5.5,5.5,5.5,5.5,225000,0
ICT,07/05/2010,30.5,30.5,30,30,2697700,-16557000
LSC,07/05/2010,1.02,1.02,1.02,1.02,2000,0
MAC,07/05/2010,2.6,2.7,2.6,2.7,51000,0
PAL,07/05/2010,3,3,3,3,4000,-12000
LR,07/05/2010,1.58,1.58,1.58,1.58,36000,0
PEP,07/05/2010,0.33,0.34,0.32,0.32,6090000,0
PRC,07/05/2010,2.1,2.1,2.1,2.1,105000,0
CEU,07/05/2010,10,10,10,10,7000,0
FEU,07/05/2010,780,780,780,780,80,0
IPO,07/05/2010,3.3,3.3,3.3,3.3,5000,0
APC,07/05/2010,0.47,0.48,0.46,0.48,1980000,0
ICTV,07/05/2010,0.66,0.68,0.66,0.68,60000,0
LOTO,07/05/2010,15.5,15.5,15.5,15.5,2300,0
PAX,07/05/2010,1.8,1.82,1.8,1.82,72000,-18100
^MINING-OIL,07/05/2010,8737.56,8737.64,8486.47,8737.64,153148,-14420
AB,07/05/2010,42,43.5,42,43.5,11400,137400
AR,07/05/2010,0.004,0.004,0.004,0.004,65000000,-20000
AT,07/05/2010,9.5,9.5,9.5,9.5,71000,0
BC,07/05/2010,11.25,11.75,11,11.75,5100,0
BCB,07/05/2010,12.5,15,12.5,15,400,-3750
CPM,07/05/2010,3,3,2.95,3,768000,14750
DIZ,07/05/2010,3.6,3.7,3.6,3.7,110000,0
GEO,07/05/2010,0.65,0.65,0.63,0.63,3990000,-37900
LC,07/05/2010,0.25,0.25,0.245,0.25,4900000,0
LCB,07/05/2010,0.245,0.25,0.245,0.25,3450000,0
MA,07/05/2010,0.02,0.021,0.019,0.021,81300000,0
MAB,07/05/2010,0.021,0.021,0.021,0.021,31200000,21000
NI,07/05/2010,3.5,3.5,3.4,3.45,1013000,172500
OM,07/05/2010,0.01,0.01,0.01,0.01,16300000,0
ORE,07/05/2010,2.5,2.75,2.48,2.7,31674000,-607900
PX,07/05/2010,11.25,11.5,11,11.5,2859200,-7334000
SCC,07/05/2010,83,84,81.5,84,265900,-6762100
UPM,07/05/2010,0.011,0.011,0.011,0.011,400000,0
BSC,07/05/2010,0.14,0.14,0.14,0.14,50000,0
OPM,07/05/2010,0.012,0.013,0.012,0.013,300000,0
OV,07/05/2010,0.012,0.013,0.012,0.013,2300000,0
PECB,07/05/2010,25,25,25,25,400,0
PERC,07/05/2010,5,5,5,5,17000,0
FPHP,07/05/2010,101,101,101,101,11160,0
TELJ,07/05/2010,10.75,10.75,10.75,10.75,500,0
TELL,07/05/2010,10.75,10.75,10.75,10.75,300,0
TELP,07/05/2010,10.75,10.75,10.75,10.75,1000,0
TELS,07/05/2010,10.75,10.75,10.75,10.75,100,0
TELV,07/05/2010,10.75,10.75,10.75,10.75,200,0
TELW,07/05/2010,10.75,10.75,10.75,10.75,600,0
TELY,07/05/2010,10.75,10.75,10.75,10.75,200,0
ABSP,07/05/2010,40.5,40.5,40.5,40.5,33000,1336500
GMAP,07/05/2010,6,6,5.9,6,823000,0
MEGW1,07/05/2010,0.57,0.57,0.57,0.57,100000,0
^ALLSHARES,07/05/2010,2095.6,2108.83,2091.94,2108.83,0,0
^PSEi,07/05/2010,3291.81,3314.3,3281.38,3311.74,1959383,-117204
