^FINANCIAL,12/22/2010,930.51,938.24,930.51,938.24,957635318,154169770
BDO,12/22/2010,57.9,57.95,57.85,57.85,3539060,19861033
BPI,12/22/2010,58.9,59.3,58.9,59.15,2096860,46062092
CHIB,12/22/2010,430,431,430,431,7120,1441000
MBT,12/22/2010,64.95,65.7,64.9,65.7,6068360,26224091
PNB,12/22/2010,62.5,64.5,62.5,64.5,2304940,70111920
PSB,12/22/2010,63.5,63.5,63.5,63.5,8180,0
RCB,12/22/2010,28.5,29,28.35,28.35,429300,3280875
SECB,12/22/2010,82.95,83.2,82.45,82.75,694340,-14004762
UBP,12/22/2010,59.2,60.5,59.2,60,64010,0
ATRK,12/22/2010,3.1,3.1,3.1,3.1,54000,0
BLFI,12/22/2010,1.6,1.6,1.6,1.6,1000,0
COL,12/22/2010,12.3,12.6,12.3,12.6,57900,-525770
FFI,12/22/2010,6.75,6.75,6.75,6.75,200,0
FAF,12/22/2010,0.67,0.72,0.67,0.69,1595000,0
FMIC,12/22/2010,37,37.1,36.95,37.1,3000,0
I,12/22/2010,3.57,3.57,3.22,3.3,124000,0
MFC,12/22/2010,715,730,715,720,560,143400
NRCP,12/22/2010,1.76,1.82,1.76,1.82,751000,0
PSE,12/22/2010,365,368,365,367,2450,668540
SLF,12/22/2010,1260,1290,1250,1290,850,907350
V,12/22/2010,1.42,1.42,1.42,1.42,487000,0
^INDUSTRIAL,12/22/2010,6948.67,7003.47,6948.67,6955.42,636094687,-142755807
AP,12/22/2010,30.95,31.2,30.8,30.95,7459900,-75895930
ACR,12/22/2010,1.35,1.36,1.31,1.33,7257000,-80400
PWR,12/22/2010,0.34,0.35,0.325,0.35,430000,0
EDC,12/22/2010,5.85,5.91,5.85,5.86,9225900,3918494
FGEN,12/22/2010,11.78,12.18,11.78,12.1,4167700,-21762156
FPH,12/22/2010,62,62.9,61.9,61.9,300720,3133076
MWC,12/22/2010,18.76,18.76,18.5,18.5,2094500,-8032652
MER,12/22/2010,198,199,195.4,195.5,291420,-40392412
PCOR,12/22/2010,17.24,17.4,16.88,16.94,2036200,-1806136
PNX,12/22/2010,12.3,12.8,12,12.5,47200,0
TA,12/22/2010,1.1,1.1,1.09,1.09,107000,0
ANI,12/22/2010,10,10.02,9.78,10,20600,0
AMC,12/22/2010,13.02,13.2,13.02,13.2,83000,91140
FOOD,12/22/2010,1.39,1.45,1.35,1.45,150000,0
GSMI,12/22/2010,32.1,32.8,32,32.8,42900,0
JFC,12/22/2010,89,89,87,87.15,92170,1305784
PIP,12/22/2010,2.59,2.6,2.59,2.6,1334000,2937240
RFM,12/22/2010,1.77,1.77,1.72,1.72,678000,-35400
SMB,12/22/2010,29.8,30,29.2,29.7,191800,1563460
SMC,12/22/2010,149,150,145,146.4,520480,7167590
SFI,12/22/2010,0.18,0.18,0.18,0.18,200000,0
URC,12/22/2010,35.65,36.95,35.55,35.65,650000,-11596520
VITA,12/22/2010,0.28,0.28,0.28,0.28,10000,2800
EEI,12/22/2010,3.91,3.93,3.9,3.93,315000,0
HLCM,12/22/2010,14.7,14.88,14.18,14.2,163400,-1315826
PHN,12/22/2010,11.8,11.8,11.8,11.8,500,0
RCM,12/22/2010,7.3,7.4,7.3,7.31,107100,366140
CMT,12/22/2010,2.08,2.1,2.04,2.08,2759000,-2324100
T,12/22/2010,3.04,3.04,2.75,2.85,124000,0
VUL,12/22/2010,0.8,0.81,0.79,0.79,202000,0
COAT,12/22/2010,2.42,2.42,2.42,2.42,143000,0
ALPHA,12/22/2010,60.5,60.5,60.5,60.5,100,0
IMI,12/22/2010,7.95,7.95,7.9,7.95,14800,0
MUSX,12/22/2010,0.086,0.086,0.084,0.086,1870000,0
SPH,12/22/2010,2.37,2.47,2.37,2.46,463000,0
^HOLDING,12/22/2010,3307.72,3320.41,3271.69,3310.66,755408143,26710871
ABA,12/22/2010,0.68,0.74,0.67,0.73,56216000,17812610
AEV,12/22/2010,38.5,38.5,37,37.8,1897900,-40635020
APM,12/22/2010,0.011,0.012,0.011,0.012,70000000,0
AGI,12/22/2010,11.06,11.26,11.04,11.1,18689800,21738982
APO,12/22/2010,2.04,2.04,1.98,2.03,508000,12000
ANS,12/22/2010,3.06,3.06,3.03,3.03,28000,0
AAA,12/22/2010,0.27,0.27,0.27,0.27,2000,0
ATN,12/22/2010,3.11,3.11,3,3.09,423000,0
AC,12/22/2010,390.2,395,390.2,395,370570,11492992
DMC,12/22/2010,34.8,35,34.2,34.75,2075000,-10531155
FJP,12/22/2010,1.25,1.25,1.25,1.25,15000,0
FDC,12/22/2010,5.16,5.38,5.16,5.2,80700,10240
HI,12/22/2010,3.32,3.35,3.32,3.35,272000,0
JGS,12/22/2010,20.7,20.7,20.4,20.4,457100,6694090
JOH,12/22/2010,2.75,2.75,2.75,2.75,5000,0
LIHC,12/22/2010,0.57,0.59,0.57,0.59,1384000,0
LPZ,12/22/2010,5.35,5.35,5.22,5.33,2526500,-3451448
MPI,12/22/2010,3.5,3.64,3.5,3.63,13443000,8525760
MIC,12/22/2010,3.15,3.15,2.95,3.09,25000,0
PA,12/22/2010,0.053,0.053,0.053,0.053,200000,0
PRIM,12/22/2010,2.04,2.08,2.04,2.08,49000,0
SPM,12/22/2010,0.92,0.92,0.92,0.92,26000,0
SINO,12/22/2010,0.3,0.305,0.3,0.305,90000,0
SM,12/22/2010,513,530,513,520,266420,15041820
SGI,12/22/2010,0.84,0.84,0.84,0.84,40000,0
SOC,12/22/2010,1.5,1.52,1.45,1.48,436000,0
^PROPERTY,12/22/2010,1528.78,1544.85,1528.78,1543.91,665550954,-19078558
BRN,12/22/2010,2.7,2.71,2.7,2.71,50000,0
ALCO,12/22/2010,0.169,0.169,0.165,0.169,1340000,0
ARA,12/22/2010,0.355,0.355,0.355,0.355,10000,0
ALI,12/22/2010,16.28,16.34,16.28,16.32,5164300,9811314
BEL,12/22/2010,4.4,4.63,4.39,4.58,24276000,16610800
CHI,12/22/2010,2.84,3.1,2.84,3.1,148000,0
CPV,12/22/2010,2,2,2,2,8000,0
CEI,12/22/2010,0.044,0.045,0.044,0.045,25600000,0
CYBR,12/22/2010,0.55,0.55,0.54,0.55,7223000,-3329150
ELI,12/22/2010,0.54,0.55,0.54,0.54,1280000,0
ETON,12/22/2010,3.6,3.79,3.6,3.79,18000,18000
EVER,12/22/2010,0.11,0.11,0.11,0.11,200000,0
LND,12/22/2010,0.92,0.95,0.9,0.92,49711000,977150
FLI,12/22/2010,1.36,1.36,1.34,1.34,6332000,4049380
IRC,12/22/2010,0.7,0.7,0.7,0.7,50000,0
MEG,12/22/2010,2.37,2.43,2.37,2.41,93426000,-25703570
MRC,12/22/2010,0.69,0.75,0.69,0.7,2770000,0
PHES,12/22/2010,0.086,0.086,0.086,0.086,540000,-17200
RLT,12/22/2010,0.74,0.74,0.73,0.73,5128000,0
PO,12/22/2010,5.27,5.27,5.1,5.25,247300,-36400
RLC,12/22/2010,15.24,15.98,15.24,15.48,1748900,-9144230
SHNG,12/22/2010,1.98,2.07,1.98,2.07,145000,176110
SMDC,12/22/2010,7.85,7.85,7.7,7.79,1326200,-390122
SMPH,12/22/2010,10.8,11.1,10.8,11.06,3003800,6216220
SLI,12/22/2010,1.73,1.8,1.69,1.74,8162000,-53800
SUN,12/22/2010,0.47,0.47,0.47,0.47,290000,0
VLL,12/22/2010,3.06,3.1,3.02,3.1,30668000,-18263060
^SERVICE,12/22/2010,1569.59,1580.79,1562.15,1579.69,595022700,72976720
ABS,12/22/2010,43,44,43,44,5300,0
GMA7,12/22/2010,6.9,6.9,6.78,6.9,50400,0
DGTL,12/22/2010,1.48,1.48,1.44,1.48,4868000,-73000
GLO,12/22/2010,820,820,819,819,19870,815870
LIB,12/22/2010,3.84,4,3.84,4,874000,0
TEL,12/22/2010,2520,2558,2510,2552,127235,133742190
PCEV,12/22/2010,7.23,7.8,7.23,7.8,23500,0
DFNN,12/22/2010,5.88,5.91,5.71,5.71,51200,0
CLOUD,12/22/2010,3.22,3.23,3.2,3.2,35000,9620
EG,12/22/2010,75,75,68,75,1240,0
IP,12/22/2010,1.31,1.38,1.3,1.32,650000,0
ISM,12/22/2010,3.78,3.81,3.69,3.79,607000,0
WEB,12/22/2010,15.42,15.62,15.42,15.62,3644200,-12954700
TBGI,12/22/2010,4.9,4.98,4.4,4.48,1065000,615500
CEB,12/22/2010,106.3,107,106.3,106.6,827810,-15376260
ATS,12/22/2010,1.76,1.78,1.76,1.78,106000,-7080
ATI,12/22/2010,7.1,7.1,7.1,7.1,1000,0
ICT,12/22/2010,43.8,43.8,42.75,42.9,1069600,-34142330
KPM,12/22/2010,2.1,2.1,2.1,2.1,7000,0
MAC,12/22/2010,3.02,3.08,3,3.02,383000,0
PAL,12/22/2010,5,5,4.85,4.85,17000,0
LR,12/22/2010,3.29,3.45,3.29,3.45,3108000,353910
PEP,12/22/2010,0.245,0.26,0.245,0.26,70350000,0
FEU,12/22/2010,778,778,778,778,1830,0
SEVN,12/22/2010,21,21,21,21,1600,-21000
APC,12/22/2010,0.68,0.7,0.68,0.68,3878000,0
ECP,12/22/2010,1.72,1.72,1.72,1.72,1000,0
LOTO,12/22/2010,15.98,15.98,15.98,15.98,15000,0
PAX,12/22/2010,1.4,1.42,1.36,1.41,482000,14000
^MINING-OIL,12/22/2010,13166.05,13484.97,13162.24,13481.1,661049805,-33899057
AR,12/22/2010,0.0039,0.0039,0.0038,0.0038,32000000,79800
APX,12/22/2010,4.08,4.1,4.08,4.1,215000,0
APXB,12/22/2010,4,4.1,4,4,238000,0
AT,12/22/2010,16.9,17.42,16.9,17.14,7174600,-407580
AB,12/22/2010,42.9,42.95,41,41,34900,0
BC,12/22/2010,11.5,11.5,11.5,11.5,12600,0
CPM,12/22/2010,2.44,2.45,2.41,2.44,5814000,11328820
DIZ,12/22/2010,4.6,4.6,4.6,4.6,11000,0
GEO,12/22/2010,0.61,0.61,0.59,0.6,5815000,12000
LC,12/22/2010,0.415,0.435,0.41,0.43,173380000,0
LCB,12/22/2010,0.425,0.45,0.425,0.44,62970000,-1203500
MA,12/22/2010,0.021,0.023,0.021,0.023,591900000,0
MAB,12/22/2010,0.022,0.024,0.022,0.024,86200000,0
NIKL,12/22/2010,15.98,16.22,15.98,16.02,5895100,-57969336
NI,12/22/2010,2.75,2.96,2.67,2.95,3005000,0
OM,12/22/2010,0.0093,0.0095,0.0093,0.0095,29000000,0
ORE,12/22/2010,3.35,3.61,3.35,3.58,16325000,8374830
PX,12/22/2010,14.98,15.5,14.92,15.46,12867000,418056
SCC,12/22/2010,181.5,183.5,181.5,182,192720,5467853
UPM,12/22/2010,0.015,0.016,0.015,0.016,25300000,0
BSC,12/22/2010,0.153,0.153,0.153,0.153,10000,0
OPM,12/22/2010,0.012,0.012,0.012,0.012,400000,0
OPMB,12/22/2010,0.013,0.013,0.013,0.013,1500000,0
PERC,12/22/2010,5.15,5.31,5.15,5.2,440500,0
OV,12/22/2010,0.014,0.014,0.014,0.014,368100000,0
^PSEi,12/22/2010,4091.86,4118.19,4086.04,4113.69,4270761610,57101011
^ALLSHARES,12/22/2010,2905.85,2916.93,2905.85,2916.78,0,0
