SMC,02/24/2010,71,71,71,71,61900,0
SMCB,02/24/2010,71,71,71,71,7100,0
TUNA,02/24/2010,1.94,1.94,1.86,1.86,1493000,18600
URC,02/24/2010,21,21,20.5,20.75,376800,-2328850
EEI,02/24/2010,2.75,2.8,2.7,2.8,547000,0
RCM,02/24/2010,3.1,3.1,3.1,3.1,3000,0
VUL,02/24/2010,0.55,0.55,0.55,0.55,500000,0
COAT,02/24/2010,2.14,2.14,2.12,2.12,186000,95400
MVC,02/24/2010,0.98,0.98,0.98,0.98,10000,0
IMI,02/24/2010,16.25,16.25,15,16.25,75300,0
MRAY,02/24/2010,54.5,54.5,54,54.5,6700,16350
MUSX,02/24/2010,0.105,0.105,0.1,0.105,36920000,50000
SPH,02/24/2010,2.95,2.95,2.75,2.75,38000,0
^HOLDING,02/24/2010,1688.11,1690.72,1677.57,1682.6,517735,127390
ABA,02/24/2010,0.81,0.82,0.8,0.82,1160000,0
AC,02/24/2010,290,292.5,287.5,287.5,631290,66521675
AEV,02/24/2010,11.5,11.5,10.75,11,1101400,-11055000
AGI,02/24/2010,4.7,4.75,4.65,4.7,10639000,39950000
AJO,02/24/2010,0.044,0.045,0.044,0.045,4400000,0
APO,02/24/2010,1.2,1.38,1.2,1.38,226000,0
ATNB,02/24/2010,9,9.2,9,9.2,36000,-235400
BPC,02/24/2010,2.8,2.85,2.8,2.85,2767000,-252000
DMC,02/24/2010,10.25,11.25,10.25,11,4788800,10250
HI,02/24/2010,2.14,2.14,2.12,2.12,190000,0
JGS,02/24/2010,6.4,6.4,6.3,6.4,27000,0
JOH,02/24/2010,1.88,1.88,1.86,1.86,14000,0
LIHC,02/24/2010,6.5,6.5,6.2,6.4,545000,-413400
MIC,02/24/2010,2.95,3.05,2.95,3,71000,0
MPI,02/24/2010,2.7,2.7,2.65,2.7,50618000,6048850
SINO,02/24/2010,0.25,0.25,0.25,0.25,100000,0
SM,02/24/2010,362.5,362.5,360,360,196960,26815825
SOC,02/24/2010,2.4,2.4,2.38,2.38,97000,0
^PROPERTY,02/24/2010,1011.82,1013.39,999.56,1000.23,386015,-140921
ALCO,02/24/2010,0.195,0.195,0.19,0.19,3940000,0
ALI,02/24/2010,11,11,10.75,10.75,9441900,-12354125
BEL,02/24/2010,1.44,1.46,1.42,1.42,89466000,-126720000
BRN,02/24/2010,3.7,3.75,3.7,3.7,127000,0
CYBR,02/24/2010,0.65,0.67,0.65,0.66,4180000,1000
EVER,02/24/2010,0.11,0.11,0.11,0.11,510000,0
FLI,02/24/2010,0.78,0.8,0.78,0.8,3510000,2400000
IRCB,02/24/2010,0.7,0.7,0.7,0.7,10000,0
MEG,02/24/2010,1.18,1.18,1.16,1.18,42845000,28030000
MRC,02/24/2010,0.93,0.95,0.91,0.95,3080000,0
PO,02/24/2010,3.6,3.6,3.6,3.6,2000,0
RLC,02/24/2010,12.5,12.5,12,12.5,532600,3044000
RLT,02/24/2010,0.63,0.63,0.62,0.63,4880000,0
SHNG,02/24/2010,1.82,1.84,1.82,1.82,55000,0
SMDC,02/24/2010,5.3,5.3,5.3,5.3,1826000,0
SMPH,02/24/2010,9.1,9.1,9,9,7971000,-37818700
SUN,02/24/2010,0.47,0.47,0.47,0.47,40000,0
VLL,02/24/2010,1.92,1.94,1.92,1.94,1381000,2496600
^SERVICE,02/24/2010,1493.25,1493.25,1488.37,1489.15,285500,-41501
ABS,02/24/2010,27,27.5,26.5,27.5,138100,0
GMA7,02/24/2010,7.2,7.3,7.2,7.3,227000,0
MB,02/24/2010,0.59,0.59,0.59,0.59,50000,0
DGTL,02/24/2010,1.32,1.34,1.32,1.32,79000,-64320
GLO,02/24/2010,950,955,945,955,15810,3941900
LIB,02/24/2010,4,4.05,4,4.05,19000,0
TEL,02/24/2010,2575,2575,2565,2565,63120,-48024400
BHI,02/24/2010,0.0725,0.0725,0.07,0.07,5900000,0
DFNN,02/24/2010,8.8,9.3,8.6,9.3,386000,288000
EG,02/24/2010,99,101,88,90,16100,183000
IP,02/24/2010,1.84,1.9,1.82,1.9,2084000,0
ISM,02/24/2010,0.049,0.049,0.047,0.049,29500000,24500
TBGI,02/24/2010,3.5,3.5,3.5,3.5,22000,0
WEB,02/24/2010,17.25,17.25,17,17.25,377500,3095750
ATS,02/24/2010,1.1,1.1,1.08,1.08,403000,0
ICT,02/24/2010,21,21.25,21,21,289600,-926000
KPM,02/24/2010,1.94,1.94,1.94,1.94,51000,0
MAC,02/24/2010,2.65,2.75,2.65,2.75,81000,0
DHC,02/24/2010,2.75,3,2.75,3,15000,0
LR,02/24/2010,1.4,1.42,1.4,1.42,10000,0
PEP,02/24/2010,0.27,0.28,0.27,0.28,4100000,0
WPI,02/24/2010,0.27,0.27,0.27,0.27,120000,-32400
FEU,02/24/2010,795,795,795,795,100,0
IPO,02/24/2010,3.55,3.55,3.55,3.55,22000,0
APC,02/24/2010,0.37,0.37,0.36,0.36,2430000,-3700
ICTV,02/24/2010,0.79,0.81,0.79,0.8,120000,0
JTH,02/24/2010,1.48,1.5,1.48,1.5,10000,0
LOTO,02/24/2010,16,16,15.75,16,57000,15750
PAX,02/24/2010,2.14,2.18,2.14,2.18,228000,0
SEVN,02/24/2010,10,10,10,10,23000,0
^MINING-OIL,02/24/2010,9424.94,9543.12,9381.9,9406.29,253773,3944
AB,02/24/2010,99,99,97,98,8300,0
AR,02/24/2010,0.004,0.004,0.004,0.004,25000000,0
AT,02/24/2010,10,10.25,10,10,882000,25000
BC,02/24/2010,12,12.25,12,12.25,12500,0
CPM,02/24/2010,3.25,3.5,3.2,3.5,19971000,14164800
DIZ,02/24/2010,3.5,3.5,3.5,3.5,30000,0
GEO,02/24/2010,0.66,0.66,0.61,0.62,6900000,44100
LC,02/24/2010,0.23,0.23,0.23,0.23,8360000,0
LCB,02/24/2010,0.235,0.24,0.235,0.24,1540000,1250
MA,02/24/2010,0.022,0.023,0.022,0.022,64900000,0
MAB,02/24/2010,0.022,0.022,0.022,0.022,8900000,0
NI,02/24/2010,3.9,3.95,3.8,3.85,5878000,0
ORE,02/24/2010,1.94,2,1.94,1.94,35506000,16800
PX,02/24/2010,13.5,13.75,13.5,13.5,4176200,0
SCC,02/24/2010,50,52,50,52,363300,-10307200
UPM,02/24/2010,0.008,0.008,0.0075,0.0075,5000000,0
OPM,02/24/2010,0.013,0.013,0.013,0.013,26000000,0
OV,02/24/2010,0.013,0.014,0.013,0.014,14100000,0
ACPR,02/24/2010,107,107,106,107,103790,0
ATSP,02/24/2010,1.2,1.2,1.2,1.2,2000,0
FPHP,02/24/2010,98,98,97.5,97.5,3000,0
TELT,02/24/2010,10.5,10.5,10.5,10.5,100,0
TELY,02/24/2010,10.5,10.5,10.5,10.5,100,0
TELZ,02/24/2010,10.5,10.5,10.5,10.5,100,0
ABSP,02/24/2010,27,27,26.5,27,1631000,-43629500
GMAP,02/24/2010,7.2,7.3,7.2,7.3,3533000,10402500
OMW2,02/24/2010,0.0024,0.0024,0.0024,0.0024,5000000,0
^ALLSHARES,02/24/2010,1893.59,1898.68,1889.9,1891.07,0,0
^PSEi,02/24/2010,2989.17,2997.77,2980.52,2981.14,1954978,-68848
