ALCO,04/16/2010,0.205,0.21,0.2,0.205,15410000,0
ALI,04/16/2010,14,14,13.25,13.75,9081700,78478700
ARA,04/16/2010,0.36,0.36,0.36,0.36,20000,0
BEL,04/16/2010,1.98,1.98,1.92,1.96,7765000,0
BRN,04/16/2010,3.8,3.8,3.65,3.7,607000,36500
CEI,04/16/2010,0.04,0.04,0.039,0.04,55200000,0
CHI,04/16/2010,2.1,2.1,2.1,2.1,77000,0
CYBR,04/16/2010,0.72,0.72,0.71,0.71,610000,0
ELI,04/16/2010,0.45,0.45,0.44,0.44,4130000,0
ETON,04/16/2010,3.4,3.5,3.4,3.4,264000,102000
EVER,04/16/2010,0.13,0.13,0.13,0.13,1500000,0
FLI,04/16/2010,1,1,0.97,0.99,46020000,11551300
LND,04/16/2010,0.45,0.45,0.44,0.45,7530000,0
MEG,04/16/2010,1.38,1.4,1.36,1.36,84319000,32272580
MRC,04/16/2010,0.91,0.93,0.9,0.93,2190000,0
PO,04/16/2010,4,4,3.75,3.9,88000,0
RLC,04/16/2010,15.25,15.5,14.75,15,1361200,-11841100
RLT,04/16/2010,0.66,0.66,0.65,0.65,2300000,0
SHNG,04/16/2010,1.86,1.86,1.86,1.86,16000,0
SMDC,04/16/2010,6.3,6.3,6.2,6.2,3066000,-434000
SMPH,04/16/2010,10,10,9.9,10,4625000,31991100
SUN,04/16/2010,0.51,0.51,0.51,0.51,1130000,0
VLL,04/16/2010,2.02,2.04,2,2.04,10455000,10882400
^SERVICE,04/16/2010,1490.61,1504.28,1483.98,1490.45,394596,39589
ABS,04/16/2010,30,30,29,29,21900,0
GMA7,04/16/2010,7.3,7.3,7,7,248000,0
DGTL,04/16/2010,1.34,1.34,1.32,1.34,373000,0
GLO,04/16/2010,965,965,960,965,25820,10776050
LIB,04/16/2010,4.35,4.45,4.3,4.45,662000,0
TEL,04/16/2010,2500,2525,2500,2510,86010,38694300
DFNN,04/16/2010,7.9,8,7.9,7.9,71000,0
EG,04/16/2010,67,67,62,62,12500,0
IP,04/16/2010,1.84,1.86,1.84,1.84,981000,-101400
ISM,04/16/2010,0.0525,0.0525,0.05,0.0525,52100000,0
TBGI,04/16/2010,3.35,3.35,3.35,3.35,115000,167500
WEB,04/16/2010,16.75,16.75,16.5,16.75,249500,0
ATI,04/16/2010,4.6,4.6,4.6,4.6,20000,0
ATS,04/16/2010,1.14,1.14,1.14,1.14,46000,0
ICT,04/16/2010,27,27.5,26,26.5,4039400,-3803500
MAC,04/16/2010,2.8,2.85,2.8,2.85,95000,0
LR,04/16/2010,1.98,1.98,1.92,1.92,200000,0
PEP,04/16/2010,0.32,0.32,0.32,0.32,2610000,-96000
WPI,04/16/2010,0.27,0.27,0.27,0.27,100000,0
APC,04/16/2010,0.59,0.59,0.55,0.57,36580000,0
LOTO,04/16/2010,16,16,16,16,10500,0
PAX,04/16/2010,2.18,2.2,2.12,2.16,3442000,-6047700
PGPI,04/16/2010,20.25,20.25,20.25,20.25,1000,0
^MINING-OIL,04/16/2010,9574.83,9574.83,9263.29,9522.95,176544,10270
AB,04/16/2010,51.5,52,51.5,52,4200,0
APX,04/16/2010,2.38,2.38,2.38,2.38,6000,0
AR,04/16/2010,0.004,0.004,0.004,0.004,107000000,0
AT,04/16/2010,10.5,10.5,10,10.25,340300,368750
BC,04/16/2010,11.75,11.75,11.75,11.75,2000,0
CPM,04/16/2010,3.25,3.35,3.25,3.35,17375000,3372300
DIZ,04/16/2010,3.9,3.9,3.9,3.9,2000,0
GEO,04/16/2010,0.7,0.71,0.69,0.7,910000,0
LC,04/16/2010,0.22,0.225,0.22,0.225,12940000,0
LCB,04/16/2010,0.225,0.225,0.225,0.225,1090000,-225000
MA,04/16/2010,0.02,0.02,0.019,0.02,56500000,0
MAB,04/16/2010,0.02,0.02,0.02,0.02,101300000,0
NI,04/16/2010,4.05,4.05,3.95,4,9685000,-188000
OM,04/16/2010,0.0085,0.009,0.0085,0.0085,889000000,-42500
ORE,04/16/2010,1.7,1.74,1.7,1.72,25428000,4447480
PX,04/16/2010,13.5,13.75,13.25,13.75,834700,-157950
SCC,04/16/2010,71.5,72.5,71.5,72.5,85900,2695150
UPM,04/16/2010,0.008,0.008,0.008,0.008,3000000,0
OPM,04/16/2010,0.013,0.014,0.013,0.014,24200000,0
OPMB,04/16/2010,0.014,0.014,0.014,0.014,2000000,0
OV,04/16/2010,0.013,0.014,0.013,0.014,40000000,0
PECB,04/16/2010,19.5,19.5,19.5,19.5,3000,0
PERC,04/16/2010,7.2,7.2,7.2,7.2,28000,0
FPHP,04/16/2010,100,100,100,100,238000,0
PPREF,04/16/2010,103,103,103,103,70000,0
TELV,04/16/2010,10.75,10.75,10.75,10.75,100,0
GMAP,04/16/2010,7.1,7.1,6.9,7.1,270000,0
MEGW1,04/16/2010,0.59,0.61,0.59,0.61,2400000,0
OMW2,04/16/2010,0.0026,0.003,0.0026,0.0028,48000000,-13400
^ALLSHARES,04/16/2010,2033.94,2035.35,2011.29,2022.94,0,0
^PSEi,04/16/2010,3286.77,3288.72,3240.37,3265.54,2941603,201031
