^FINANCIAL,10/06/2010,952.12,956.52,950.51,951.94,1060307697,-1770335
ASIA,10/06/2010,6.98,7.2,6.9,6.9,23800,0
BDO,10/06/2010,60.6,60.75,60.5,60.55,3376800,-47801197
BPI,10/06/2010,56,56,55.1,55.35,2219300,-53431640
CHIB,10/06/2010,450,450,444,447,210420,44609190
CHTR,10/06/2010,21,21,21,21,1100,0
MBT,10/06/2010,72.65,74,72.65,73.4,3009550,120595922
PNB,10/06/2010,66.05,66.15,65.35,65.5,949070,4649810
PSB,10/06/2010,53.25,53.5,53.25,53.5,1240,12780
RCB,10/06/2010,28,28.2,27.95,28.1,5019900,-68387640
SECB,10/06/2010,85,86.5,84,84.1,232720,-2168310
UBP,10/06/2010,56.2,56.5,56,56.05,230080,0
BLFI,10/06/2010,1.64,1.67,1.64,1.67,59000,24150
COL,10/06/2010,12.8,12.9,12.6,12.62,73100,0
FFI,10/06/2010,6.46,6.46,6.46,6.46,900,0
FAF,10/06/2010,0.65,0.65,0.65,0.65,20000,0
FMIC,10/06/2010,31,31,31,31,100,0
I,10/06/2010,4,4.02,3.96,4,97000,0
NRCP,10/06/2010,2.07,2.11,2.07,2.09,578000,0
PSE,10/06/2010,418,428,418,422,7120,126600
SLF,10/06/2010,1106,1106,1100,1100,145,0
V,10/06/2010,1.43,1.43,1.43,1.43,889000,0
^INDUSTRIAL,10/06/2010,6570.13,6666.27,6570.13,6587.93,1162507924,-1178708
AP,10/06/2010,22.35,22.45,22.15,22.15,5347500,-8262265
ACR,10/06/2010,1.34,1.34,1.31,1.31,7022000,0
PWR,10/06/2010,0.26,0.275,0.26,0.27,800000,0
EDC,10/06/2010,6.24,6.32,6.23,6.24,54705300,-66140393
FGEN,10/06/2010,14,14.32,14,14.04,15929600,36644556
FPH,10/06/2010,69.5,70.55,69.5,69.7,626550,-8398217
MWC,10/06/2010,18.8,19.02,18.8,19,3657500,11243946
MER,10/06/2010,231,234,228,228,244910,-5045768
PCOR,10/06/2010,7,7,6.8,6.8,98800,0
PNX,10/06/2010,7.28,7.3,7.28,7.3,50000,0
SPC,10/06/2010,4.1,4.15,4.1,4.15,10000,0
TA,10/06/2010,1.16,1.16,1.15,1.15,896000,0
ANI,10/06/2010,16.56,16.76,16.56,16.72,1572200,420922
AMC,10/06/2010,13.06,13.2,13.06,13.1,889900,-3010422
FOOD,10/06/2010,1.56,1.56,1.53,1.55,1023000,0
BMM,10/06/2010,90,128,90,92,9970,831500
GSMI,10/06/2010,29.8,29.9,29.6,29.6,127200,1228830
JFC,10/06/2010,92,92,90,90,303790,14850960
LFM,10/06/2010,34,34,34,34,3000,0
PCKH,10/06/2010,11,11,11,11,1000,0
PIP,10/06/2010,2.77,2.78,2.75,2.77,3914000,0
PF,10/06/2010,320,320,320,320,80,0
RFM,10/06/2010,1.99,1.99,1.9,1.92,17556000,4708420
SMB,10/06/2010,9.64,9.66,9.61,9.66,116500,695350
SMC,10/06/2010,74.25,74.4,74.1,74.1,101290,1478795
SFI,10/06/2010,0.24,0.244,0.236,0.236,5580000,0
TDY,10/06/2010,2.6,2.6,2.6,2.6,7000,0
URC,10/06/2010,41.6,42.4,41.55,42,2316100,10097155
EEI,10/06/2010,4.43,4.45,4.32,4.33,4094000,-291180
FED,10/06/2010,6.12,6.12,6.12,6.12,100,0
HLCM,10/06/2010,11.2,11.36,11,11,2226300,3038908
PHN,10/06/2010,13,13,12.28,12.28,1500,0
RCM,10/06/2010,6.7,7.2,6.7,7.05,845000,5805645
CMT,10/06/2010,1.94,1.95,1.87,1.88,7860000,-1034820
T,10/06/2010,3.59,3.59,3.48,3.55,83000,0
VUL,10/06/2010,0.8,0.82,0.8,0.82,267000,0
COAT,10/06/2010,2.58,2.58,2.55,2.55,285000,-183330
EURO,10/06/2010,1.71,1.71,1.71,1.71,1000,0
AAI,10/06/2010,7.2,7.2,7.2,7.2,700,0
ALPHA,10/06/2010,44.4,44.4,44.4,44.4,100,0
IMI,10/06/2010,10.62,10.88,10.2,10.8,174800,0
ION,10/06/2010,1.25,1.25,1.25,1.25,230000,0
MUSX,10/06/2010,0.076,0.078,0.076,0.078,360000,0
SPH,10/06/2010,2.58,2.65,2.58,2.6,225000,142700
^HOLDING,10/06/2010,3197.82,3206.71,3140.21,3144.72,1425607883,122350222
ABA,10/06/2010,0.61,0.63,0.6,0.61,3625000,56280
AEV,10/06/2010,25.5,25.6,25.3,25.4,1492500,-10917600
APM,10/06/2010,0.011,0.011,0.01,0.01,6000000,0
AGI,10/06/2010,10.1,10.14,10,10.1,28120000,3617570
APO,10/06/2010,1.7,1.7,1.7,1.7,604000,0
ANS,10/06/2010,3.18,3.2,3.18,3.2,1067000,0
ATN,10/06/2010,3.05,3.08,2.98,3.06,256000,0
AC,10/06/2010,410,410,396.2,396.2,278420,-55951802
DMC,10/06/2010,30.6,30.9,30.5,30.75,5262700,117535755
FDC,10/06/2010,5.54,5.6,5.4,5.4,1219100,-528450
HI,10/06/2010,3.2,3.22,3.2,3.2,411000,0
JGS,10/06/2010,25.9,26.2,25.7,25.7,3183800,22494040
JOH,10/06/2010,2.2,2.2,2.2,2.2,10000,0
LIHC,10/06/2010,0.62,0.63,0.59,0.6,4162000,0
LPZ,10/06/2010,6.5,6.6,6.46,6.48,5379500,-4697651
MARC,10/06/2010,0.024,0.024,0.023,0.023,343500000,48000
MPI,10/06/2010,3.95,4.11,3.95,4.11,84988000,83999010
MIC,10/06/2010,3.5,3.5,3.4,3.49,130000,0
PA,10/06/2010,0.061,0.062,0.061,0.062,8190000,0
PRIM,10/06/2010,2.29,2.29,2.18,2.2,119000,0
REG,10/06/2010,1.92,1.92,1.9,1.9,12000,0
SPM,10/06/2010,0.98,0.98,0.98,0.98,3000,0
SINO,10/06/2010,0.3,0.305,0.3,0.305,6090000,0
SM,10/06/2010,549.5,550,529,529,634590,-33431530
SGI,10/06/2010,0.95,0.95,0.94,0.94,510000,0
SOC,10/06/2010,1.4,1.4,1.35,1.38,634000,110100
UNI,10/06/2010,0.134,0.134,0.134,0.134,100000,0
WIN,10/06/2010,0.08,0.085,0.08,0.08,1510000,16500
ZHI,10/06/2010,0.208,0.208,0.208,0.208,100000,0
^PROPERTY,10/06/2010,1641.89,1645.9,1636.75,1638.74,1051597816,216940954
BRN,10/06/2010,3.09,3.14,3.08,3.09,685000,0
ALCO,10/06/2010,0.193,0.193,0.188,0.188,5780000,0
ALHI,10/06/2010,10.12,10.14,10.1,10.14,82000,0
ARA,10/06/2010,0.405,0.405,0.405,0.405,310000,0
ALI,10/06/2010,18.4,18.42,18.3,18.3,7903600,77321004
BEL,10/06/2010,2.33,2.41,2.3,2.39,6487000,-574030
CHI,10/06/2010,2.32,2.34,2.32,2.34,37000,0
LAND,10/06/2010,1.5,1.52,1.41,1.52,74000,0
CDC,10/06/2010,1.5,1.5,1.5,1.5,10000,0
CEI,10/06/2010,0.043,0.043,0.043,0.043,4200000,0
CYBR,10/06/2010,0.6,0.6,0.6,0.6,2195000,0
ELI,10/06/2010,0.6,0.6,0.59,0.59,8817000,-236000
ETON,10/06/2010,4.1,4.1,4.05,4.05,60000,0
EVER,10/06/2010,0.115,0.115,0.115,0.115,3000000,0
LND,10/06/2010,0.73,0.74,0.7,0.71,12637000,-108500
FLI,10/06/2010,1.43,1.45,1.42,1.43,178347000,46171020
IRC,10/06/2010,0.82,0.82,0.82,0.82,200000,0
MEG,10/06/2010,2.4,2.43,2.39,2.42,131146000,77819660
MRC,10/06/2010,0.66,0.69,0.65,0.69,2102000,200000
PHES,10/06/2010,0.09,0.09,0.088,0.088,230000,-14080
RLT,10/06/2010,0.86,0.87,0.82,0.84,31037000,24300
PO,10/06/2010,4.7,5.19,4.6,5.18,4096000,56800
RLC,10/06/2010,17.5,17.76,17.24,17.26,3668800,-6542092
SHNG,10/06/2010,1.82,1.82,1.81,1.81,258000,-355310
SMDC,10/06/2010,9.15,9.29,9.11,9.28,2316100,0
SMPH,10/06/2010,13.08,13.12,13.04,13.04,6063600,4499022
SLI,10/06/2010,2.3,2.45,2.29,2.42,21226000,-126500
SUN,10/06/2010,0.53,0.53,0.51,0.51,1094000,0
VLL,10/06/2010,3.38,3.38,3.32,3.35,9461000,18805660
^SERVICE,10/06/2010,1658.32,1669.34,1658.32,1668.74,580165703,124836527
ABS,10/06/2010,56,56,55.2,56,52500,0
GMA7,10/06/2010,7.14,7.16,7.12,7.12,319100,0
MB,10/06/2010,0.62,0.62,0.6,0.6,48000,0
DGTL,10/06/2010,1.61,1.62,1.59,1.6,27998000,-625000
GLO,10/06/2010,885,892,885,890,97800,36728135
LIB,10/06/2010,3.65,3.65,3.5,3.61,111000,17550
TEL,10/06/2010,2702,2728,2702,2726,79770,131271790
PCEV,10/06/2010,7.6,7.6,7.6,7.6,5000,0
BHI,10/06/2010,0.08,0.08,0.074,0.074,1100000,0
DFNN,10/06/2010,7.07,7.07,6.85,6.88,70900,-42854
IP,10/06/2010,1.37,1.39,1.37,1.39,667000,0
ISM,10/06/2010,3.92,3.99,3.92,3.92,240000,-7840
WEB,10/06/2010,15.12,15.2,15.02,15.14,1263500,-4156964
TBGI,10/06/2010,3.89,3.9,3.89,3.9,75000,0
ATS,10/06/2010,1.14,1.14,1.14,1.14,2000,0
ATI,10/06/2010,7.1,7.5,7.1,7.4,205600,1017030
ICT,10/06/2010,39.1,39.25,38.65,38.65,3206500,-38623520
LSC,10/06/2010,1.04,1.04,1.04,1.04,3000,0
MAC,10/06/2010,3.15,3.19,3,3,392000,0
PAL,10/06/2010,4.45,4.65,4.42,4.64,80000,0
LR,10/06/2010,2,2.1,1.98,2.08,2634000,0
PRC,10/06/2010,2.3,2.3,2.3,2.3,27000,0
PEP,10/06/2010,0.31,0.31,0.3,0.3,430000,0
WPI,10/06/2010,0.295,0.3,0.29,0.3,820000,0
FEU,10/06/2010,780,780,780,780,840,0
APC,10/06/2010,0.75,0.75,0.73,0.75,8443000,0
BCOR,10/06/2010,15,16.5,15,16.5,6400,0
ICTV,10/06/2010,0.59,0.6,0.59,0.6,20000,0
LOTO,10/06/2010,16.1,16.1,16,16,14500,0
PAX,10/06/2010,1.76,1.77,1.74,1.75,1955000,-741800
^MINING-OIL,10/06/2010,13001.48,13435.72,13001.48,13309.21,791329232,47018662
AR,10/06/2010,0.0044,0.0044,0.0044,0.0044,80000000,0
APX,10/06/2010,3.71,3.85,3.71,3.85,158000,0
APXB,10/06/2010,3.8,3.8,3.8,3.8,95000,0
AT,10/06/2010,16.1,16.4,15.88,15.88,11013800,4394440
AB,10/06/2010,45.4,48,45.4,48,98100,1139570
BC,10/06/2010,10.6,10.6,10.6,10.6,100,0
CPM,10/06/2010,2.68,2.73,2.66,2.72,1901000,2619680
DIZ,10/06/2010,4.01,4.01,4,4,10000,0
GEO,10/06/2010,0.74,0.76,0.72,0.72,12745000,44700
LC,10/06/2010,0.465,0.49,0.46,0.465,259260000,0
LCB,10/06/2010,0.52,0.54,0.5,0.51,60384000,10535270
MA,10/06/2010,0.024,0.024,0.023,0.023,55600000,0
MAB,10/06/2010,0.025,0.025,0.024,0.024,106500000,1200000
NI,10/06/2010,3.95,3.98,3.86,3.88,2776000,-157900
OM,10/06/2010,0.01,0.01,0.01,0.01,311000000,-70000
ORE,10/06/2010,3.15,3.19,3.11,3.16,11782000,65850
PX,10/06/2010,16,16.08,15.8,15.94,16724600,-4720792
SCC,10/06/2010,153.2,156.5,153.1,156.4,736900,31967844
UPM,10/06/2010,0.011,0.011,0.011,0.011,53000000,0
BSC,10/06/2010,0.17,0.17,0.17,0.17,10000,0
OPM,10/06/2010,0.014,0.014,0.013,0.014,130100000,0
OPMB,10/06/2010,0.014,0.014,0.014,0.014,14600000,0
OV,10/06/2010,0.014,0.015,0.014,0.015,65100000,0
PEC,10/06/2010,24,24,24,24,100,0
^PSEi,10/06/2010,4172.7,4226.48,4172.7,4196.73,6071516257,547433641
^ALLSHARES,10/06/2010,2622.88,2651.95,2622.88,2640.09,0,0
FPHP,10/06/2010,106,106,104,104.2,11000,0
PPREF,10/06/2010,107.1,107.2,107.1,107.2,21290,780759
ABSP,10/06/2010,55.2,56,55.2,56,81000,896000
GMAP,10/06/2010,7.2,7.2,7.08,7.08,2083100,-2682500
TELP,10/06/2010,11.04,11.04,11.04,11.04,200,0
TELW,10/06/2010,10.8,10.8,10.8,10.8,1200,0
TELY,10/06/2010,11.02,11.02,11.02,11.02,200,0
MEGW1,10/06/2010,1.42,1.44,1.39,1.43,2413000,0
