BHI,02/26/2010,0.07,0.07,0.07,0.07,5100000,0
DFNN,02/26/2010,9,9.3,8.9,8.9,45000,0
EG,02/26/2010,88,108,87,103,33300,0
IP,02/26/2010,1.9,1.98,1.88,1.92,4752000,-92800
ISM,02/26/2010,0.048,0.048,0.047,0.048,13800000,-374400
TBGI,02/26/2010,3.45,3.45,3.45,3.45,26000,0
WEB,02/26/2010,17,17.25,16.5,17.25,509500,3217950
ATI,02/26/2010,4,4,3.95,3.95,11000,-3950
ATS,02/26/2010,1.08,1.08,1.08,1.08,50000,0
ICT,02/26/2010,21,21,20.5,21,577500,-4858625
KPM,02/26/2010,1.98,1.98,1.98,1.98,1000,0
MAC,02/26/2010,2.65,2.7,2.65,2.7,10000,0
TOL,02/26/2010,9.2,9.2,9.2,9.2,1000,0
DHC,02/26/2010,2.75,2.9,2.7,2.9,35000,0
LR,02/26/2010,1.4,1.44,1.4,1.44,6000,0
PEP,02/26/2010,0.28,0.3,0.27,0.29,7010000,-87000
WPI,02/26/2010,0.26,0.28,0.25,0.28,300000,-10900
FEU,02/26/2010,790,790,785,785,170,0
APC,02/26/2010,0.49,0.56,0.46,0.56,199720000,-653400
ICTV,02/26/2010,0.83,0.83,0.83,0.83,10000,0
JTH,02/26/2010,1.5,1.5,1.5,1.5,3000,0
LOTO,02/26/2010,16.25,16.25,16,16.25,11000,0
PAX,02/26/2010,2.18,2.2,2.16,2.2,252000,0
PGPI,02/26/2010,29.5,29.5,29.5,29.5,200,0
^MINING-OIL,02/26/2010,9440.23,9523.35,9275.92,9520.24,151245,-1249
AB,02/26/2010,94,97,94,95,22400,0
APX,02/26/2010,2.4,2.4,2.4,2.4,2000,0
AR,02/26/2010,0.0042,0.0042,0.0042,0.0042,10000000,0
AT,02/26/2010,10,10,10,10,91000,30000
BC,02/26/2010,12.5,12.5,12.5,12.5,500,0
CPM,02/26/2010,3.55,3.55,3.4,3.5,16639000,2918050
DIZ,02/26/2010,3.8,3.8,3.8,3.8,5000,0
GEO,02/26/2010,0.65,0.67,0.64,0.66,8850000,0
LC,02/26/2010,0.23,0.23,0.23,0.23,8850000,0
LCB,02/26/2010,0.235,0.235,0.23,0.235,6070000,1150000
MA,02/26/2010,0.022,0.023,0.022,0.023,46400000,0
MAB,02/26/2010,0.023,0.023,0.023,0.023,6200000,0
NI,02/26/2010,3.85,3.9,3.8,3.9,1155000,-80850
ORE,02/26/2010,1.94,1.96,1.82,1.84,16333000,-92000
PX,02/26/2010,13.5,13.75,13.25,13.75,2630500,-1730000
SCC,02/26/2010,53,53.5,53,53.5,155600,-3445000
UPM,02/26/2010,0.0075,0.0075,0.0075,0.0075,18000000,0
BSC,02/26/2010,0.155,0.16,0.155,0.16,740000,0
OPM,02/26/2010,0.013,0.014,0.013,0.013,15400000,0
OPMB,02/26/2010,0.013,0.013,0.013,0.013,1000000,0
OV,02/26/2010,0.013,0.013,0.013,0.013,5000000,0
PECB,02/26/2010,25,25.5,25,25.5,3000,0
PERC,02/26/2010,7.5,7.5,7.5,7.5,23000,0
ACPA,02/26/2010,515,515,515,515,200,0
ACPR,02/26/2010,107,107,107,107,1540,0
FPHP,02/26/2010,100,100,100,100,2000,0
TELQ,02/26/2010,10.5,10.5,10.5,10.5,100,0
TELW,02/26/2010,10.5,10.5,10.5,10.5,200,0
TLCC,02/26/2010,10.5,10.5,10.5,10.5,200,0
ABSP,02/26/2010,26.5,28,26.5,28,4957900,-1955300
MEGW1,02/26/2010,0.51,0.51,0.5,0.5,980000,0
OMW2,02/26/2010,0.0024,0.0024,0.0024,0.0024,6000000,0
^ALLSHARES,02/26/2010,1911.54,1928.34,1911.04,1928.34,0,0
^PSEi,02/26/2010,3018.61,3043.75,3014.22,3043.75,2691269,-87551
